term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
turtl,7,139.0,4.93447393313,973.0,34.5413175319,2.59466666667
leatherback,5,139.0,4.93447393313,695.0,24.6723696657,1.85333333333
tobago,5,139.0,4.93447393313,695.0,24.6723696657,1.85333333333
beach,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,1.21309090909
endang,3,139.0,4.93447393313,417.0,14.8034217994,1.112
poacher,3,139.0,4.93447393313,417.0,14.8034217994,1.112
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.741333333333
patrol,2,139.0,4.93447393313,278.0,9.86894786626,0.741333333333
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.741333333333
hatchl,2,139.0,4.93447393313,278.0,9.86894786626,0.741333333333
sharon,2,139.0,4.93447393313,278.0,9.86894786626,0.741333333333
sand,2,139.0,4.93447393313,278.0,9.86894786626,0.741333333333
feinstein,2,139.0,4.93447393313,278.0,9.86894786626,0.741333333333
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.635428571429
airlin,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
hurtl,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
drain,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
worthwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
carcass,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
plight,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
slayer,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
suffoc,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
effici,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
bleed,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
meager,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
flipper,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
roam,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
chop,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.370666666667
