term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0744642857143
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0744642857143
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0744642857143
properti,4,41.7,3.7305011288,166.8,14.9220045152,0.0744642857143
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0744642857142
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0685855263159
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0676948051948
twelv,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0676948051948
protest,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0657037815126
heavi,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0657037815126
amass,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
tent,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
proudhon,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
carder,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
ennobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
peasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
stthoma,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
unemploy,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
mud,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
portland,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
footstool,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
citrus,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
weaver,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
twentysix,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
wyandott,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
crochet,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
gear,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
onehalf,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
snatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
tangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
recruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
pneumonia,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
overtim,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
raw,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
entail,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
sheet,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
machinesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
fantast,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
pepperil,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
acut,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
warlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
starvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
unborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
piano,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
earner,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
camel,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
steami,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
deproletar,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
latent,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
solidar,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
commut,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
pilgrimag,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
invinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
peon,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
cort,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
throttl,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
run,5,27.8,3.3250360207,139.0,16.6251801035,0.0620535714286
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
gruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
adequ,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
milwauke,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
bulgarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
irreplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
manual,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
grim,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
knot,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
faint,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
pile,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
plight,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
load,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
bureaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
conrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
inveigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
chaplin,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
smooth,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
coke,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
loom,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
monoton,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
charli,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
commonw,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
stifl,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
anxious,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
oldag,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
inventori,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
twentyfour,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
gigant,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
augusta,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
creationto,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
needl,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
cavil,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
modest,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
stolen,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
graveyard,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
mexican,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
plantat,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
humanityth,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
unjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
recount,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
unlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
ownership,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
restor,2,69.5,4.24132675257,139.0,8.48265350514,0.0620535714286
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
flu,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
shorter,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
eighteen,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
anastasoff,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
bale,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0620535714286
reform,4,33.36,3.50735757749,133.44,14.02943031,0.0595714285714
doe,4,33.36,3.50735757749,133.44,14.02943031,0.0595714285714
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.058787593985
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.058787593985
stori,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0581752232143
god,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0572802197802
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0572802197802
the,126,1.0,0.0,126.0,0.0,0.05625
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0551587301587
work,17,7.25217391304,1.981301274,123.286956522,33.682121658,0.0550388198757
day,8,14.8928571429,2.70088171162,119.142857143,21.607053693,0.0531887755104
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531887755103
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531887755103
extent,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531887755103
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531887755103
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531887755103
grain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531887755103
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531887755103
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531887755103
fifteen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531887755103
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531887755103
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531887755103
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531887755103
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0531887755103
child,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0531887755102
deal,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0531887755102
then,8,14.6315789474,2.68318213452,117.052631579,21.4654570762,0.0522556390979
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.051354679803
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.0496428571429
dead,2,55.6,4.01818320126,111.2,8.03636640252,0.0496428571429
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0496428571429
not,26,4.12871287129,1.41796570496,107.346534654,36.867108329,0.0479225601132
good,3,34.75,3.54817957201,104.25,10.644538716,0.0465401785714
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0465401785714
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0465401785714
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.0465401785714
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0465401785714
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0465401785714
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0465401785714
plot,1,104.25,4.64679186068,104.25,4.64679186068,0.0465401785714
everi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0438025210084
busi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0438025210084
sens,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0438025210084
there,15,6.515625,1.87420313844,97.734375,28.1130470766,0.0436314174107
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0429601648353
half,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556,0.0413690476191
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0413690476191
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0413690476191
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0413690476191
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0413690476191
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0413690476191
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0391917293233
rich,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0391917293233
and,84,1.00120048019,0.0011997601919,84.100840336,0.10077985612,0.0375450180071
mine,1,83.4,4.42364830936,83.4,4.42364830936,0.0372321428571
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.0372321428571
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0372321428571
ill,1,83.4,4.42364830936,83.4,4.42364830936,0.0372321428571
seven,3,27.8,3.3250360207,83.4,9.9751080621,0.0372321428571
fix,1,83.4,4.42364830936,83.4,4.42364830936,0.0372321428571
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0372321428571
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0372321428571
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0363240418118
ten,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0360311059908
can,11,7.06779661017,1.95554877789,77.7457627119,21.5110365568,0.0347079297821
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0338474025974
carolina,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0338474025974
qualiti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0338474025974
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0338474025974
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0338474025974
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0338474025974
store,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0338474025974
had,14,5.38064516129,1.68280828544,75.3290322581,23.5593159962,0.0336290322581
but,20,3.65789473684,1.2968877734,73.1578947368,25.937755468,0.0326597744361
live,9,8.09708737864,2.09150441413,72.8737864078,18.8235397272,0.0325329403606
oper,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0323757763975
rest,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0323757763975
weapon,1,69.5,4.24132675257,69.5,4.24132675257,0.0310267857143
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0310267857143
boston,1,69.5,4.24132675257,69.5,4.24132675257,0.0310267857143
movi,1,69.5,4.24132675257,69.5,4.24132675257,0.0310267857143
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0310267857143
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.0310267857143
famili,5,13.4516129032,2.59909901731,67.258064516,12.9954950865,0.0300259216589
left,2,33.36,3.50735757749,66.72,7.01471515498,0.0297857142857
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.0297857142857
cathol,2,33.36,3.50735757749,66.72,7.01471515498,0.0297857142857
holi,2,33.36,3.50735757749,66.72,7.01471515498,0.0297857142857
right,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0293937969925
present,4,16.3529411765,2.79440776963,65.411764706,11.1776310785,0.0292016806723
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0286401098901
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0286401098901
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0286401098901
gross,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0286401098901
alexand,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0286401098901
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0286401098901
