term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,77,139.0,4.93447393313,10703.0,379.954492851,1.80916159567
say,60,75.8181818182,4.32833812956,4549.09090909,259.700287774,0.768947077264
don't,32,139.0,4.93447393313,4448.0,157.90316586,0.751859364435
know,51,83.4,4.42364830936,4253.4,225.606063777,0.718965517241
surah,28,139.0,4.93447393313,3892.0,138.165270128,0.657876943881
quran,27,139.0,4.93447393313,3753.0,133.230796195,0.634381338742
talk,23,139.0,4.93447393313,3197.0,113.492900462,0.540398918188
whi,19,139.0,4.93447393313,2641.0,93.7550047295,0.446416497634
get,16,139.0,4.93447393313,2224.0,78.9515829301,0.375929682218
want,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.362503622139
realli,15,139.0,4.93447393313,2085.0,74.017108997,0.352434077079
look,25,83.4,4.42364830936,2085.0,110.591207734,0.352434077079
lot,14,139.0,4.93447393313,1946.0,69.0826350638,0.328938471941
thing,26,69.5,4.24132675257,1807.0,110.274495567,0.305442866802
happen,13,139.0,4.93447393313,1807.0,64.1481611307,0.305442866802
medina,13,139.0,4.93447393313,1807.0,64.1481611307,0.305442866802
prais,12,139.0,4.93447393313,1668.0,59.2136871976,0.281947261663
everyth,12,139.0,4.93447393313,1668.0,59.2136871976,0.281947261663
disbeliev,11,139.0,4.93447393313,1529.0,54.2792132644,0.258451656525
gon,11,139.0,4.93447393313,1529.0,54.2792132644,0.258451656525
didn't,10,139.0,4.93447393313,1390.0,49.3447393313,0.234956051386
listen,10,139.0,4.93447393313,1390.0,49.3447393313,0.234956051386
think,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.22772663442
muslim,29,43.8947368421,3.78179442319,1272.94736842,109.672038273,0.215170278638
someth,12,104.25,4.64679186068,1251.0,55.7615023282,0.211460446247
messeng,9,139.0,4.93447393313,1251.0,44.4102653982,0.211460446247
prophet,9,139.0,4.93447393313,1251.0,44.4102653982,0.211460446247
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.187964841109
gift,8,139.0,4.93447393313,1112.0,39.475791465,0.187964841109
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.181251811069
faith,19,52.125,3.95364468012,990.375,75.1192489223,0.167406186613
iman,7,139.0,4.93447393313,973.0,34.5413175319,0.16446923597
ayat,7,139.0,4.93447393313,973.0,34.5413175319,0.16446923597
got,7,139.0,4.93447393313,973.0,34.5413175319,0.16446923597
how,22,43.8947368421,3.78179442319,965.684210526,83.1994773102,0.163232625173
sky,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.161112720951
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.146194876418
azzawaj,6,139.0,4.93447393313,834.0,29.6068435988,0.140973630832
pride,6,139.0,4.93447393313,834.0,29.6068435988,0.140973630832
arrog,6,139.0,4.93447393313,834.0,29.6068435988,0.140973630832
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.140973630832
somebodi,6,139.0,4.93447393313,834.0,29.6068435988,0.140973630832
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.140973630832
fee,6,139.0,4.93447393313,834.0,29.6068435988,0.140973630832
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.140973630832
suwarakum,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
grate,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
bit,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
insid,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
kafir,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
revel,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
alssamawati,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
gratitud,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
ungrat,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
can't,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
difficult,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
refresh,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
boss,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
appreci,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
mention,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
haven't,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
advis,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
guidanc,5,139.0,4.93447393313,695.0,24.6723696657,0.117478025693
what,59,11.7464788732,2.46355352532,693.042253519,145.349657994,0.117147101677
find,12,55.6,4.01818320126,667.2,48.2181984151,0.112778904665
said,14,41.7,3.7305011288,583.8,52.2270158032,0.0986815415822
here,11,52.125,3.95364468012,573.375,43.4900914813,0.0969193711968
haram,4,139.0,4.93447393313,556.0,19.7378957325,0.0939824205544
mumin,4,139.0,4.93447393313,556.0,19.7378957325,0.0939824205544
easier,4,139.0,4.93447393313,556.0,19.7378957325,0.0939824205544
basira,4,139.0,4.93447393313,556.0,19.7378957325,0.0939824205544
fulfil,4,139.0,4.93447393313,556.0,19.7378957325,0.0939824205544
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.0939824205544
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.0939824205544
els,4,139.0,4.93447393313,556.0,19.7378957325,0.0939824205544
let,4,139.0,4.93447393313,556.0,19.7378957325,0.0939824205544
paid,4,139.0,4.93447393313,556.0,19.7378957325,0.0939824205544
wama,4,139.0,4.93447393313,556.0,19.7378957325,0.0939824205544
waminkum,4,139.0,4.93447393313,556.0,19.7378957325,0.0939824205544
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.0939824205544
mecca,4,139.0,4.93447393313,556.0,19.7378957325,0.0939824205544
doesn't,4,139.0,4.93447393313,556.0,19.7378957325,0.0939824205544
sacrific,4,139.0,4.93447393313,556.0,19.7378957325,0.0939824205544
job,4,139.0,4.93447393313,556.0,19.7378957325,0.0939824205544
mouth,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0897104923474
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0897104923474
just,26,20.3414634146,3.01266133565,528.87804878,78.3291947269,0.0893979122346
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.084584178499
alreadi,6,83.4,4.42364830936,500.4,26.5418898562,0.084584178499
give,15,33.36,3.50735757749,500.4,52.6103636624,0.084584178499
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0805563604753
understand,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.0805563604752
purpos,9,52.125,3.95364468012,469.125,35.5828021211,0.0792976673428
did,16,28.7586206897,3.35893757237,460.137931035,53.7430011579,0.0777785549417
come,27,16.0384615385,2.77498968378,433.038461539,74.9247214621,0.0731978467781
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.0704868154158
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.0704868154158
grandpar,3,139.0,4.93447393313,417.0,14.8034217994,0.0704868154158
non,3,139.0,4.93447393313,417.0,14.8034217994,0.0704868154158
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.0704868154158
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.0704868154158
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.0704868154158
homework,3,139.0,4.93447393313,417.0,14.8034217994,0.0704868154158
mecci,3,139.0,4.93447393313,417.0,14.8034217994,0.0704868154158
