term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cooki,21,139.0,4.93447393313,2919.0,103.623952596,0.8259762309
frog,20,139.0,4.93447393313,2780.0,98.6894786626,0.786644029428
toad,18,139.0,4.93447393313,2502.0,88.8205307963,0.707979626486
wrong,11,139.0,4.93447393313,1529.0,54.2792132644,0.432654216186
said,34,41.7,3.7305011288,1417.8,126.837038379,0.401188455008
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.353989813243
anger,9,139.0,4.93447393313,1251.0,44.4102653982,0.353989813243
evil,9,139.0,4.93447393313,1251.0,44.4102653982,0.353989813243
eat,9,139.0,4.93447393313,1251.0,44.4102653982,0.353989813243
box,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.340879079419
get,8,139.0,4.93447393313,1112.0,39.475791465,0.314657611771
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.314657611771
car,8,139.0,4.93447393313,1112.0,39.475791465,0.314657611771
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.303419839923
good,29,34.75,3.54817957201,1007.75,102.897207588,0.285158460668
angri,7,139.0,4.93447393313,973.0,34.5413175319,0.2753254103
thing,14,69.5,4.24132675257,973.0,59.378574536,0.2753254103
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.235993208829
bedford,6,139.0,4.93447393313,834.0,29.6068435988,0.235993208829
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.235993208829
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.235993208829
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.235993208829
ate,6,139.0,4.93447393313,834.0,29.6068435988,0.235993208829
einstein,6,139.0,4.93447393313,834.0,29.6068435988,0.235993208829
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.235993208829
cigar,6,139.0,4.93447393313,834.0,29.6068435988,0.235993208829
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.235993208828
think,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.217839885072
look,9,83.4,4.42364830936,750.6,39.8128347842,0.212393887946
tempt,5,139.0,4.93447393313,695.0,24.6723696657,0.196661007357
temptat,5,139.0,4.93447393313,695.0,24.6723696657,0.196661007357
edison,5,139.0,4.93447393313,695.0,24.6723696657,0.196661007357
stuff,5,139.0,4.93447393313,695.0,24.6723696657,0.196661007357
rockefel,5,139.0,4.93447393313,695.0,24.6723696657,0.196661007357
grate,5,139.0,4.93447393313,695.0,24.6723696657,0.196661007357
guard,5,139.0,4.93447393313,695.0,24.6723696657,0.196661007357
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.196661007357
let,5,139.0,4.93447393313,695.0,24.6723696657,0.196661007357
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.188794567063
must,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.185423235508
stop,6,104.25,4.64679186068,625.5,27.8807511641,0.176994906621
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.174809784317
willpow,4,139.0,4.93447393313,556.0,19.7378957325,0.157328805886
temper,4,139.0,4.93447393313,556.0,19.7378957325,0.157328805886
string,4,139.0,4.93447393313,556.0,19.7378957325,0.157328805886
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.157328805886
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.157328805886
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.157328805886
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.157328805886
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.157328805886
deceiv,4,139.0,4.93447393313,556.0,19.7378957325,0.157328805886
flea,4,139.0,4.93447393313,556.0,19.7378957325,0.157328805886
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.157328805886
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.149048342418
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.147495755518
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.141595925297
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.134853262188
plenti,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
scrape,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
cope,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
don,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
blow,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
shelf,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
ladder,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
havana,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
wouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
inevit,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
awar,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
hen,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
ticket,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.117996604414
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.107269640377
fact,13,27.8,3.3250360207,361.4,43.2254682691,0.102263723826
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.101139946641
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.101139946641
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0907666187801
strength,3,104.25,4.64679186068,312.75,13.940375582,0.0884974533107
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0858157123013
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0842832888673
brother,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0820845943751
taillight,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
bake,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
cabbag,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
bust,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
mad,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
myself,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
forgot,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
decept,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
inch,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0786644029428
albert,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
error,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
climb,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
frogfrog,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
fender,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
crunch,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
tail,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
glove,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
cake,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
damag,4,69.5,4.24132675257,278.0,16.9653070103,0.0786644029428
porter,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
tape,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
compassion,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.0786644029428
train,5,52.125,3.95364468012,260.625,19.7682234006,0.0737478777589
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0726132950241
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0718240200782
wave,3,83.4,4.42364830936,250.2,13.2709449281,0.0707979626486
sister,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0694097673025
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0674266310939
give,7,33.36,3.50735757749,233.52,24.5515030424,0.066078098472
drive,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.065553669119
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.064361784226
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0635366331461
again,4,55.6,4.01818320126,222.4,16.072732805,0.0629315223543
everi,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0624687905722
help,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0621034760076
right,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0621034760076
come,13,16.0384615385,2.77498968378,208.5,36.0748658891,0.0589983022073
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0589983022071
expens,2,104.25,4.64679186068,208.5,9.29358372136,0.0589983022071
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0589983022071
man,7,27.8,3.3250360207,194.6,23.2752521449,0.05506508206
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0544599712681
length,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0544599712681
ring,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0524429352952
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0524429352952
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0524429352952
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0524429352952
infect,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0524429352952
jame,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0513028714844
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0505699733204
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.049682780806
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.049682780806
habit,2,83.4,4.42364830936,166.8,8.84729661872,0.0471986417657
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.0471986417657
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0471986417657
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.0471986417657
slow,2,83.4,4.42364830936,166.8,8.84729661872,0.0471986417657
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0471986417657
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0442487266553
hit,3,52.125,3.95364468012,156.375,11.8609340404,0.0442487266553
knowledg,3,52.125,3.95364468012,156.375,11.8609340404,0.0442487266553
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0429078561507
secretari,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0429078561507
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0419543482361
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0402915234585
the,142,1.0,0.0,142.0,0.0,0.0401810979061
can,20,7.06779661017,1.95554877789,141.355932203,39.1109755578,0.039998848954
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
abut,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
beak,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
coach,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
horizont,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
lid,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
transfigur,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
thiswhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
pickup,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
detriment,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
spoiler,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
hadn,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
alarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
egg,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
deathfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
lifeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
busili,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
heighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
daunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
stroll,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
substitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
formswhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
thisconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0393322014714
