term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
amen,15,139.0,4.93447393313,2085.0,74.017108997,0.200731683836
yeah,14,139.0,4.93447393313,1946.0,69.0826350638,0.18734957158
humil,13,139.0,4.93447393313,1807.0,64.1481611307,0.173967459324
bench,13,139.0,4.93447393313,1807.0,64.1481611307,0.173967459324
chapter,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.172055729002
thou,12,139.0,4.93447393313,1668.0,59.2136871976,0.160585347068
stupid,12,139.0,4.93447393313,1668.0,59.2136871976,0.160585347068
anyway,12,139.0,4.93447393313,1668.0,59.2136871976,0.160585347068
preach,12,139.0,4.93447393313,1668.0,59.2136871976,0.160585347068
steal,12,139.0,4.93447393313,1668.0,59.2136871976,0.160585347068
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.160585347068
pretti,12,139.0,4.93447393313,1668.0,59.2136871976,0.160585347068
eat,12,139.0,4.93447393313,1668.0,59.2136871976,0.160585347068
how,38,43.8947368421,3.78179442319,1668.0,143.708188081,0.160585347068
talk,11,139.0,4.93447393313,1529.0,54.2792132644,0.147203234813
patient,11,139.0,4.93447393313,1529.0,54.2792132644,0.147203234813
bread,11,139.0,4.93447393313,1529.0,54.2792132644,0.147203234813
pray,11,139.0,4.93447393313,1529.0,54.2792132644,0.147203234813
lust,9,139.0,4.93447393313,1251.0,44.4102653982,0.120439010301
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.120439010301
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.120439010301
everybodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.120439010301
need,28,43.8947368421,3.78179442319,1229.05263158,105.890243849,0.118326045208
what,99,11.7464788732,2.46355352532,1162.90140845,243.891799007,0.111957389857
realiz,8,139.0,4.93447393313,1112.0,39.475791465,0.107056898046
exalt,8,139.0,4.93447393313,1112.0,39.475791465,0.107056898046
guy,8,139.0,4.93447393313,1112.0,39.475791465,0.107056898046
noth,8,139.0,4.93447393313,1112.0,39.475791465,0.107056898046
flesh,8,139.0,4.93447393313,1112.0,39.475791465,0.107056898046
anyth,8,139.0,4.93447393313,1112.0,39.475791465,0.107056898046
whatev,8,139.0,4.93447393313,1112.0,39.475791465,0.107056898046
fornic,8,139.0,4.93447393313,1112.0,39.475791465,0.107056898046
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.100365841918
alreadi,12,83.4,4.42364830936,1000.8,53.0837797123,0.0963512082411
wrong,7,139.0,4.93447393313,973.0,34.5413175319,0.0936747857899
brag,7,139.0,4.93447393313,973.0,34.5413175319,0.0936747857899
vulner,7,139.0,4.93447393313,973.0,34.5413175319,0.0936747857899
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.0936747857899
fun,7,139.0,4.93447393313,973.0,34.5413175319,0.0936747857899
proud,7,139.0,4.93447393313,973.0,34.5413175319,0.0936747857899
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0917630554678
again,16,55.6,4.01818320126,889.6,64.2909312202,0.0856455184365
pleas,6,139.0,4.93447393313,834.0,29.6068435988,0.0802926735342
peer,6,139.0,4.93447393313,834.0,29.6068435988,0.0802926735342
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.0802926735342
abl,8,104.25,4.64679186068,834.0,37.1743348854,0.0802926735342
somebodi,6,139.0,4.93447393313,834.0,29.6068435988,0.0802926735342
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.0773188708108
fall,28,27.8,3.3250360207,778.4,93.1010085796,0.0749398286319
adult,11,69.5,4.24132675257,764.5,46.6545942783,0.0736016174064
learn,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.0729933395766
said,18,41.7,3.7305011288,750.6,67.1490203184,0.0722634061808
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0713712653638
templ,7,104.25,4.64679186068,729.75,32.5275430248,0.0702560893424
cool,7,104.25,4.64679186068,729.75,32.5275430248,0.0702560893424
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.0695869837297
commit,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0688222916008
forum,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
impress,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
fit,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
lest,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
scare,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
throw,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
handl,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
drunk,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
car,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
yourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
got,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
garden,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
club,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
weak,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
gift,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
hungri,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
legitim,5,139.0,4.93447393313,695.0,24.6723696657,0.0669105612785
did,24,28.7586206897,3.35893757237,690.206896553,80.6145017369,0.0664491091319
soul,8,83.4,4.42364830936,667.2,35.3891864749,0.0642341388274
right,30,21.9473684211,3.08864724263,658.421052633,92.6594172789,0.0633889527903
doe,19,33.36,3.50735757749,633.84,66.6397939723,0.061022431886
actual,12,52.125,3.95364468012,625.5,47.4437361614,0.0602195051507
stone,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0583946716613
give,18,33.36,3.50735757749,600.48,63.1324363948,0.0578107249446
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0573519096674
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0573519096674
good,17,34.75,3.54817957201,590.75,60.3190527242,0.0568739770867
read,11,52.125,3.95364468012,573.375,43.4900914813,0.0552012130548
constant,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0535284490228
pinnacl,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
withhold,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
children,16,34.75,3.54817957201,556.0,56.7708731522,0.0535284490228
heed,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
should,8,69.5,4.24132675257,556.0,33.9306140206,0.0535284490228
bar,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
standeth,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
obvious,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
deserv,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
chicken,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
mention,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
dress,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
flee,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
badg,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
taunt,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
instant,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
done,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
okay,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
wherea,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
miser,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
persuad,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
temp,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
told,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
enjoy,8,69.5,4.24132675257,556.0,33.9306140206,0.0535284490228
deceiv,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
proof,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
lazi,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
thinketh,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.0535284490228
that,306,1.81304347826,0.595006912876,554.791304348,182.07211534,0.0534120828293
everi,22,24.5294117647,3.19987287774,539.647058823,70.3972033103,0.0519540828751
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.0501829209589
down,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.0488738012817
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.0481756041205
man,18,27.8,3.3250360207,500.4,59.8506483726,0.0481756041205
would,27,18.1304347826,2.89759200587,489.52173913,78.2349841585,0.0471283083788
becaus,43,11.12,2.40874528882,478.16,103.576047419,0.0460344661596
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0458815277339
out,25,18.5333333333,2.91957091259,463.333333332,72.9892728148,0.0446070408523
like,36,12.8307692308,2.55184613246,461.907692309,91.8664607686,0.0444697884191
could,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.0432345165184
the,431,1.0,0.0,431.0,0.0,0.0414941754116
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.0401463367671
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
submit,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
shalt,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
self,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
foolish,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
shoplift,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
cost,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
crack,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
son,20,20.85,3.03735394824,417.0,60.7470789648,0.0401463367671
giveth,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
fool,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.0401463367671
arrog,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
disobey,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
unless,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
wow,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
withstand,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
cluck,3,139.0,4.93447393313,417.0,14.8034217994,0.0401463367671
off,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0380333716741
freedom,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0377847875455
therefor,7,55.6,4.01818320126,389.2,28.1272824088,0.037469914316
yet,7,55.6,4.01818320126,389.2,28.1272824088,0.037469914316
then,26,14.6315789474,2.68318213452,380.421052632,69.7627354975,0.0366247282788
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0364966697883
lie,25,14.6315789474,2.68318213452,365.789473685,67.079553363,0.0352160848835
church,14,26.0625,3.26049749956,364.875,45.6469649938,0.0351280446712
weight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0344111458004
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0344111458004
parent,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0344111458004
pressur,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0344111458004
come,22,16.0384615385,2.77498968378,352.846153847,61.0497730432,0.0339699772646
there,54,6.515625,1.87420313844,351.84375,101.206969476,0.0338734716473
now,38,8.96774193548,2.19363390921,340.774193548,83.35808855,0.0328077590785
whether,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.0327118299584
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0321170694137
video,4,83.4,4.42364830936,333.6,17.6945932374,0.0321170694137
instead,6,55.6,4.01818320126,333.6,24.1090992076,0.0321170694137
all,76,4.34375,1.46873803033,330.125,111.624090305,0.0317825166073
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0312249285966
turn,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.0304558416854
strip,3,104.25,4.64679186068,312.75,13.940375582,0.0301097525753
night,3,104.25,4.64679186068,312.75,13.940375582,0.0301097525753
inherit,3,104.25,4.64679186068,312.75,13.940375582,0.0301097525753
away,3,104.25,4.64679186068,312.75,13.940375582,0.0301097525753
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.0301097525753
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0301097525753
marriag,3,104.25,4.64679186068,312.75,13.940375582,0.0301097525753
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0301097525753
challeng,3,104.25,4.64679186068,312.75,13.940375582,0.0301097525753
when,58,5.38064516129,1.68280828544,312.077419355,97.6028805555,0.0300450004193
about,48,6.46511627907,1.866420998,310.325581395,89.588207904,0.0298763436406
not,75,4.12871287129,1.41796570496,309.653465347,106.347427872,0.0298116362132
win,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0295815113021
show,14,21.3846153846,3.06267175623,299.384615384,42.8774045872,0.0288230110123
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0286759548336
much,31,9.37078651685,2.23759703263,290.494382022,69.3655080115,0.0279671110063
take,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.0274685462091
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0267642245114
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0267642245114
normal,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0267642245114
command,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0267642245114
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
promiscu,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
trim,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
prone,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
whoa,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
weeknight,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
biggest,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
laughter,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
idiot,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
mess,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
rightpastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
weird,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
eden,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
sober,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
emphas,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
numyearold,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
teenag,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
gotten,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
bringeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
anderson,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
gut,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
item,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
proverb,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
upright,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
coolest,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
nigh,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
hid,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
drunken,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
crazi,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
auto,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
goeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
abas,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
approv,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
modesti,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
bust,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
crosstalk,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
theft,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
younger,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
lame,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
resisteth,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
toddler,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
prodig,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
awesom,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
harlot,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
mingl,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
haughti,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
tap,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
indulg,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0267642245114
basic,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0267642245114
cours,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0267642245114
never,11,24.5294117647,3.19987287774,269.823529412,35.1986016551,0.0259770414375
peopl,61,4.4126984127,1.4844863873,269.174603175,90.5536696253,0.0259145665904
help,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.0253555811161
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0250914604794
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0247054380105
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0247054380105
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0247054380105
life,26,9.81176470588,2.28358214587,255.105882353,59.3731357926,0.0245601119046
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0240878020603
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0229407638669
formula,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0229407638669
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0229407638669
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0229407638669
brain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0229407638669
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0229407638669
marri,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0229407638669
machin,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0229407638669
drug,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0229407638669
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0223035204262
exact,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.021898001873
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0215419368018
women,4,55.6,4.01818320126,222.4,16.072732805,0.0214113796091
earn,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0211296509301
jame,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.020945914835
abov,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.020945914835
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0208166190644
and,213,1.00120048019,0.0011997601919,213.25570228,0.255548920875,0.0205310197632
have,80,2.64761904762,0.973660763533,211.80952381,77.8928610826,0.0203917901039
this,59,3.57939914163,1.27519494879,211.184549356,75.2365019786,0.0203316211954
day,14,14.8928571429,2.70088171162,208.500000001,37.8123439627,0.0200731683836
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0200731683836
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0200731683836
point,12,17.375,2.85503239145,208.5,34.2603886974,0.0200731683836
decis,4,52.125,3.95364468012,208.5,15.8145787205,0.0200731683836
food,5,41.7,3.7305011288,208.5,18.652505644,0.0200731683836
reli,2,104.25,4.64679186068,208.5,9.29358372136,0.0200731683836
those,13,15.4444444444,2.73724935579,200.777777777,35.5842416253,0.0193297177026
men,7,27.8,3.3250360207,194.6,23.2752521449,0.018734957158
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0185290785079
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0185290785079
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0178428163409
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0178428163409
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0178428163409
