term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,28,104.25,4.64679186068,2919.0,130.110172099,1.20969747203
grace,20,139.0,4.93447393313,2780.0,98.6894786626,1.1520928305
marriag,25,104.25,4.64679186068,2606.25,116.169796517,1.0800870286
spous,16,139.0,4.93447393313,2224.0,78.9515829301,0.921674264401
forgiv,15,139.0,4.93447393313,2085.0,74.017108997,0.864069622876
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.691255698301
display,10,139.0,4.93447393313,1390.0,49.3447393313,0.576046415251
god,43,32.0769230769,3.46813686434,1379.30769231,149.129885167,0.571615288979
wrath,9,139.0,4.93447393313,1251.0,44.4102653982,0.518441773726
justif,9,139.0,4.93447393313,1251.0,44.4102653982,0.518441773726
righteous,9,139.0,4.93447393313,1251.0,44.4102653982,0.518441773726
coven,8,139.0,4.93447393313,1112.0,39.475791465,0.460837132201
bend,8,139.0,4.93447393313,1112.0,39.475791465,0.460837132201
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.408469276269
punish,7,139.0,4.93447393313,973.0,34.5413175319,0.403232490676
vertic,7,139.0,4.93447393313,973.0,34.5413175319,0.403232490676
forgiven,7,139.0,4.93447393313,973.0,34.5413175319,0.403232490676
husband,7,139.0,4.93447393313,973.0,34.5413175319,0.403232490676
bear,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.395003256172
colossian,6,139.0,4.93447393313,834.0,29.6068435988,0.34562784915
horizont,6,139.0,4.93447393313,834.0,29.6068435988,0.34562784915
nail,6,139.0,4.93447393313,834.0,29.6068435988,0.34562784915
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.34562784915
covenantkeep,5,139.0,4.93447393313,695.0,24.6723696657,0.288023207625
genesi,5,139.0,4.93447393313,695.0,24.6723696657,0.288023207625
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.288023207625
showcas,5,139.0,4.93447393313,695.0,24.6723696657,0.288023207625
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.246877035108
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.246877035108
nol,4,139.0,4.93447393313,556.0,19.7378957325,0.2304185661
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.2304185661
debt,4,139.0,4.93447393313,556.0,19.7378957325,0.2304185661
cancel,4,139.0,4.93447393313,556.0,19.7378957325,0.2304185661
cross,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.2033104995
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.200100333719
sustain,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
headship,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
submiss,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
bride,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
trespass,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
wife,8,52.125,3.95364468012,417.0,31.629157441,0.172813924575
solid,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
let,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
bent,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
asid,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.172813924575
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.172813924575
experi,7,52.125,3.95364468012,364.875,27.6755127608,0.151212184003
