term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
charli,12,139.0,4.93447393313,1668.0,59.2136871976,0.976580796253
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.434035909446
kept,4,139.0,4.93447393313,556.0,19.7378957325,0.325526932084
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.300486398847
charl,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.271272443403
telephon,3,139.0,4.93447393313,417.0,14.8034217994,0.244145199063
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.244145199063
tom,3,139.0,4.93447393313,417.0,14.8034217994,0.244145199063
stencil,3,139.0,4.93447393313,417.0,14.8034217994,0.244145199063
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.244145199063
orourk,3,139.0,4.93447393313,417.0,14.8034217994,0.244145199063
pacifist,3,139.0,4.93447393313,417.0,14.8034217994,0.244145199063
coffe,3,139.0,4.93447393313,417.0,14.8034217994,0.244145199063
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.244145199063
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.209267313483
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.177560144773
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
bop,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
seventeen,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
invalid,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
salari,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
strawberri,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
gentleman,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
hed,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
afterward,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
muffin,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
crucial,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
immacul,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
amus,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
dogmat,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.162763466042
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.1562529274
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.146487119438
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.146487119438
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.139511542322
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.139511542322
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.135636221702
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.13317010858
