term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,93,139.0,4.93447393313,12927.0,458.906075781,1.71218543046
let,44,139.0,4.93447393313,6116.0,217.116853058,0.810066225166
pray,39,139.0,4.93447393313,5421.0,192.444483392,0.718013245033
imprecatori,37,139.0,4.93447393313,5143.0,182.575535526,0.68119205298
psalm,23,139.0,4.93447393313,3197.0,113.492900462,0.423443708609
curs,21,139.0,4.93447393313,2919.0,103.623952596,0.386622516556
righteous,20,139.0,4.93447393313,2780.0,98.6894786626,0.36821192053
enemi,37,69.5,4.24132675257,2571.5,156.929089845,0.34059602649
scriptur,18,139.0,4.93447393313,2502.0,88.8205307963,0.331390728477
god,66,32.0769230769,3.46813686434,2117.07692308,228.897033046,0.28040753948
lord,38,55.6,4.01818320126,2112.8,152.690961648,0.279841059603
evil,15,139.0,4.93447393313,2085.0,74.017108997,0.276158940397
thing,30,69.5,4.24132675257,2085.0,127.239802577,0.276158940397
jeremiah,15,139.0,4.93447393313,2085.0,74.017108997,0.276158940397
thi,14,139.0,4.93447393313,1946.0,69.0826350638,0.257748344371
say,25,75.8181818182,4.32833812956,1895.45454546,108.208453239,0.251053582179
look,21,83.4,4.42364830936,1751.4,92.8966144966,0.231973509934
tri,12,139.0,4.93447393313,1668.0,59.2136871976,0.220927152318
elijah,12,139.0,4.93447393313,1668.0,59.2136871976,0.220927152318
thee,12,139.0,4.93447393313,1668.0,59.2136871976,0.220927152318
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.220927152318
forgiv,11,139.0,4.93447393313,1529.0,54.2792132644,0.202516556291
imprec,11,139.0,4.93447393313,1529.0,54.2792132644,0.202516556291
david,37,39.7142857143,3.68171096464,1469.42857143,136.223305692,0.194626300852
shall,10,139.0,4.93447393313,1390.0,49.3447393313,0.184105960265
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.184105960265
unto,10,139.0,4.93447393313,1390.0,49.3447393313,0.184105960265
seek,20,69.5,4.24132675257,1390.0,84.8265350514,0.184105960265
deliv,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.171832229581
wrath,9,139.0,4.93447393313,1251.0,44.4102653982,0.165695364238
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.165695364238
should,18,69.5,4.24132675257,1251.0,76.3438815463,0.165695364238
request,9,139.0,4.93447393313,1251.0,44.4102653982,0.165695364238
know,14,83.4,4.42364830936,1167.6,61.931076331,0.154649006623
judg,8,139.0,4.93447393313,1112.0,39.475791465,0.147284768212
vengeanc,8,139.0,4.93447393313,1112.0,39.475791465,0.147284768212
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.147284768212
judgment,8,139.0,4.93447393313,1112.0,39.475791465,0.147284768212
soul,12,83.4,4.42364830936,1000.8,53.0837797123,0.132556291391
petit,7,139.0,4.93447393313,973.0,34.5413175319,0.128874172185
get,7,139.0,4.93447393313,973.0,34.5413175319,0.128874172185
deliver,7,139.0,4.93447393313,973.0,34.5413175319,0.128874172185
rain,7,139.0,4.93447393313,973.0,34.5413175319,0.128874172185
merci,7,139.0,4.93447393313,973.0,34.5413175319,0.128874172185
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.128874172185
persecut,7,139.0,4.93447393313,973.0,34.5413175319,0.128874172185
socal,7,139.0,4.93447393313,973.0,34.5413175319,0.128874172185
supplic,7,139.0,4.93447393313,973.0,34.5413175319,0.128874172185
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.128874172185
hate,6,139.0,4.93447393313,834.0,29.6068435988,0.110463576159
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.110463576159
plead,6,139.0,4.93447393313,834.0,29.6068435988,0.110463576159
humbl,6,139.0,4.93447393313,834.0,29.6068435988,0.110463576159
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.110463576159
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.110463576159
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.110463576159
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.110463576159
mine,9,83.4,4.42364830936,750.6,39.8128347842,0.099417218543
kind,9,83.4,4.42364830936,750.6,39.8128347842,0.099417218543
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.0966556291391
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.0966556291391
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0946830652792
acknowledg,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0946830652792
how,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.0930219588707
cri,5,139.0,4.93447393313,695.0,24.6723696657,0.0920529801325
shame,5,139.0,4.93447393313,695.0,24.6723696657,0.0920529801325
frame,5,139.0,4.93447393313,695.0,24.6723696657,0.0920529801325
done,5,139.0,4.93447393313,695.0,24.6723696657,0.0920529801325
expositor,5,139.0,4.93447393313,695.0,24.6723696657,0.0920529801325
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.0920529801325
rejoic,5,139.0,4.93447393313,695.0,24.6723696657,0.0920529801325
passion,5,139.0,4.93447393313,695.0,24.6723696657,0.0920529801325
dig,5,139.0,4.93447393313,695.0,24.6723696657,0.0920529801325
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.0920529801325
matthew,5,139.0,4.93447393313,695.0,24.6723696657,0.0920529801325
contradict,5,139.0,4.93447393313,695.0,24.6723696657,0.0920529801325
here,13,52.125,3.95364468012,677.625,51.3973808416,0.0897516556291
seem,6,104.25,4.64679186068,625.5,27.8807511641,0.0828476821192
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0789025543993
bring,7,83.4,4.42364830936,583.8,30.9655381655,0.0773245033113
need,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.0755803415824
effectu,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
pit,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
intercess,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
hid,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
yea,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
thine,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
sword,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
evangel,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
duti,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
hath,4,139.0,4.93447393313,556.0,19.7378957325,0.073642384106
doe,16,33.36,3.50735757749,533.76,56.1177212398,0.0706966887417
categori,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0702950030103
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0702950030103
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.0690397350993
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.0690397350993
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.0690397350993
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0679775853285
find,9,55.6,4.01818320126,500.4,36.1636488113,0.0662781456954
label,6,83.4,4.42364830936,500.4,26.5418898562,0.0662781456954
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.0654598969831
absolut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0631220435195
alon,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0613686534217
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0594803871625
down,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.0576331701699
did,15,28.7586206897,3.35893757237,431.379310345,50.3840635855,0.0571363324961
out,23,18.5333333333,2.91957091259,426.266666666,67.1501309896,0.0564591611478
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
temptat,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
pour,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
ought,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
save,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
slain,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
invok,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
good,12,34.75,3.54817957201,417.0,42.5781548641,0.0552317880795
yield,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
fervent,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
widow,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.0552317880795
