term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prophet,15,139.0,4.93447393313,2085.0,74.017108997,0.80408792904
apostl,14,139.0,4.93447393313,1946.0,69.0826350638,0.750482067104
gospel,17,104.25,4.64679186068,1772.25,78.9954616316,0.683474739684
jesus,27,64.1538461538,4.1612840449,1732.15384615,112.354669212,0.668011510279
preach,10,139.0,4.93447393313,1390.0,49.3447393313,0.53605861936
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.522657153876
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.375241033552
foretel,6,139.0,4.93447393313,834.0,29.6068435988,0.321635171616
good,24,34.75,3.54817957201,834.0,85.1563097282,0.321635171616
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.284523421045
news,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.272152837521
dont,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
heal,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
get,5,139.0,4.93447393313,695.0,24.6723696657,0.26802930968
know,8,83.4,4.42364830936,667.2,35.3891864749,0.257308137293
sick,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
rooki,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
resurrect,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
savior,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
let,4,139.0,4.93447393313,556.0,19.7378957325,0.214423447744
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.19298110297
dead,8,55.6,4.01818320126,444.8,32.1454656101,0.171538758195
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.16677379269
demon,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
told,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
strictest,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
forthtel,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
said,10,41.7,3.7305011288,417.0,37.305011288,0.160817585808
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.160817585808
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
duval,3,139.0,4.93447393313,417.0,14.8034217994,0.160817585808
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.14619780528
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.137843644978
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.137843644978
sens,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.132438011842
predict,3,104.25,4.64679186068,312.75,13.940375582,0.120613189356
philip,3,104.25,4.64679186068,312.75,13.940375582,0.120613189356
sent,3,104.25,4.64679186068,312.75,13.940375582,0.120613189356
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
freeli,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
messiah,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
horac,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
apostlesnum,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
sonni,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
jessi,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
beforehand,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
gentil,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
credenti,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
bat,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
simon,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
lotteri,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
prognost,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
partner,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
prophetsnum,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
banker,2,139.0,4.93447393313,278.0,9.86894786626,0.107211723872
