term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hospit,12,83.4,4.42364830936,1000.8,53.0837797123,0.567025495751
rochest,5,139.0,4.93447393313,695.0,24.6723696657,0.393767705382
sleep,5,139.0,4.93447393313,695.0,24.6723696657,0.393767705382
room,4,139.0,4.93447393313,556.0,19.7378957325,0.315014164306
christma,4,139.0,4.93447393313,556.0,19.7378957325,0.315014164306
feast,4,139.0,4.93447393313,556.0,19.7378957325,0.315014164306
asleep,4,139.0,4.93447393313,556.0,19.7378957325,0.315014164306
fire,7,69.5,4.24132675257,486.5,29.689287268,0.275637393768
maryflat,3,139.0,4.93447393313,417.0,14.8034217994,0.236260623229
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.236260623229
boweri,3,139.0,4.93447393313,417.0,14.8034217994,0.236260623229
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.236260623229
weider,3,139.0,4.93447393313,417.0,14.8034217994,0.236260623229
got,3,139.0,4.93447393313,417.0,14.8034217994,0.236260623229
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.236260623229
eve,3,139.0,4.93447393313,417.0,14.8034217994,0.236260623229
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.236260623229
thumb,3,139.0,4.93447393313,417.0,14.8034217994,0.236260623229
beg,3,139.0,4.93447393313,417.0,14.8034217994,0.236260623229
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.236260623229
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.236260623229
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.236260623229
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.236260623229
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.214782384754
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.210009442871
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.210009442871
wife,7,52.125,3.95364468012,364.875,27.6755127608,0.206728045326
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.183758262512
here,6,52.125,3.95364468012,312.75,23.7218680807,0.177195467422
night,3,104.25,4.64679186068,312.75,13.940375582,0.177195467422
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.168757588021
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.166772204633
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.157507082153
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.157507082153
charit,2,139.0,4.93447393313,278.0,9.86894786626,0.157507082153
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.157507082153
let,2,139.0,4.93447393313,278.0,9.86894786626,0.157507082153
mattress,2,139.0,4.93447393313,278.0,9.86894786626,0.157507082153
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.157507082153
montreal,2,139.0,4.93447393313,278.0,9.86894786626,0.157507082153
ambul,2,139.0,4.93447393313,278.0,9.86894786626,0.157507082153
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.157507082153
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.157507082153
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.157507082153
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.157507082153
detroit,2,139.0,4.93447393313,278.0,9.86894786626,0.157507082153
