term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dream,17,139.0,4.93447393313,2363.0,83.8860568632,0.934361407671
bless,15,139.0,4.93447393313,2085.0,74.017108997,0.82443653618
shine,13,139.0,4.93447393313,1807.0,64.1481611307,0.71451166469
smile,10,139.0,4.93447393313,1390.0,49.3447393313,0.549624357454
god,37,32.0769230769,3.46813686434,1186.84615385,128.321063981,0.469294643672
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.453440094899
dont,8,139.0,4.93447393313,1112.0,39.475791465,0.439699485963
look,12,83.4,4.42364830936,1000.8,53.0837797123,0.395729537367
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.384737050217
face,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.353329944077
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.341988489082
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.329774614472
gospel,8,104.25,4.64679186068,834.0,37.1743348854,0.329774614472
gracious,6,139.0,4.93447393313,834.0,29.6068435988,0.329774614472
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.274812178727
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.274812178727
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.274812178727
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.274812178727
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.274812178727
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.235553296052
forget,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
mankind,4,139.0,4.93447393313,556.0,19.7378957325,0.219849742981
know,5,83.4,4.42364830936,417.0,22.1182415468,0.164887307236
els,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
said,10,41.7,3.7305011288,417.0,37.305011288,0.164887307236
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
lee,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
jimmi,4,104.25,4.64679186068,417.0,18.5871674427,0.164887307236
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.164887307236
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
dreamer,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
usnum,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
ordain,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
lincoln,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.164887307236
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.164887307236
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.156209027908
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.152203668218
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.137406089363
night,3,104.25,4.64679186068,312.75,13.940375582,0.123665480427
interview,3,104.25,4.64679186068,312.75,13.940375582,0.123665480427
moon,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.117776648026
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
helen,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
save,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
plumber,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
candid,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
done,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.109924871491
groceri,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
harden,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
none,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
tightfist,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
moodi,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
job,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
mommi,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
door,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
gentil,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
honk,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.109924871491
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.101469112145
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0989323843416
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0989323843416
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0989323843416
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0989323843416
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0961842625544
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0942213184207
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0923368920522
store,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0899385312197
opportun,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0899385312197
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0867827932821
lawrenc,2,104.25,4.64679186068,208.5,9.29358372136,0.082443653618
soldier,3,69.5,4.24132675257,208.5,12.7239802577,0.082443653618
should,3,69.5,4.24132675257,208.5,12.7239802577,0.082443653618
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0804328327979
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0761018341089
soon,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0761018341089
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0732832476605
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0732832476605
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0732832476604
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0706659888154
believ,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0659549228945
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0659549228944
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0659549228944
prefer,2,83.4,4.42364830936,166.8,8.84729661872,0.0659549228944
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0659549228944
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0634181950907
