term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prioriti,10,139.0,4.93447393313,1390.0,49.3447393313,0.604873803307
worship,9,139.0,4.93447393313,1251.0,44.4102653982,0.544386422977
sunday,8,139.0,4.93447393313,1112.0,39.475791465,0.483899042646
get,8,139.0,4.93447393313,1112.0,39.475791465,0.483899042646
let,8,139.0,4.93447393313,1112.0,39.475791465,0.483899042646
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.423411662315
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.423411662315
don,6,139.0,4.93447393313,834.0,29.6068435988,0.362924281984
kraft,6,139.0,4.93447393313,834.0,29.6068435988,0.362924281984
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.31453437772
sell,5,139.0,4.93447393313,695.0,24.6723696657,0.302436901654
jone,5,139.0,4.93447393313,695.0,24.6723696657,0.302436901654
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.279172524603
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.241949521323
chees,4,139.0,4.93447393313,556.0,19.7378957325,0.241949521323
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.241949521323
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.241949521323
door,4,139.0,4.93447393313,556.0,19.7378957325,0.241949521323
job,4,139.0,4.93447393313,556.0,19.7378957325,0.241949521323
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.241949521323
couldn,4,139.0,4.93447393313,556.0,19.7378957325,0.241949521323
said,13,41.7,3.7305011288,542.1,48.4965146744,0.23590078329
need,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.22921533599
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.22682767624
thing,7,69.5,4.24132675257,486.5,29.689287268,0.211705831158
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.192803524804
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.181462140992
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.181462140992
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.181462140992
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.181462140992
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.181462140992
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.181462140992
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.181462140992
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.181462140992
save,3,139.0,4.93447393313,417.0,14.8034217994,0.181462140992
paddi,3,139.0,4.93447393313,417.0,14.8034217994,0.181462140992
pencil,3,139.0,4.93447393313,417.0,14.8034217994,0.181462140992
advertis,4,104.25,4.64679186068,417.0,18.5871674427,0.181462140992
should,6,69.5,4.24132675257,417.0,25.4479605154,0.181462140992
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.181462140992
know,4,83.4,4.42364830936,333.6,17.6945932374,0.145169712794
give,10,33.36,3.50735757749,333.6,35.0735757749,0.145169712794
nor,3,104.25,4.64679186068,312.75,13.940375582,0.136096605744
etc,3,104.25,4.64679186068,312.75,13.940375582,0.136096605744
morn,3,104.25,4.64679186068,312.75,13.940375582,0.136096605744
billboard,3,104.25,4.64679186068,312.75,13.940375582,0.136096605744
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.120974760661
billi,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
hug,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
warren,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
verizon,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
consecr,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
greet,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
communion,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
criswel,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
quinci,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
got,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
done,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
churchil,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
cream,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
surgeri,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
poni,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
boss,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
suspect,2,139.0,4.93447393313,278.0,9.86894786626,0.120974760661
