term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
automobil,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
“am,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
trope,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
clan,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
debbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
unwilling,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
fratern,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
suspici,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0732735898788
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
mistaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
simon,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
gps,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
birthright,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
helix,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
albeit,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
catcher,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
“daddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
buber,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
seventeen,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
bunem,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
trajectori,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
inabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
grandpar,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
garfunkel,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
“what,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
dug,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
joyous,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
recur,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
abdic,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
newfound,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
couldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
finn,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
turnpik,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
hum,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
ogr,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
grappl,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
holland,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
snow…hurrah,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
“frontier,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
“gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
selfsam,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
stripe,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
vayeishev,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
pan,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
pharaoh,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
bade,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
melodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
“can,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
biblicallybas,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
reclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
“survivor,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
potifar,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
fortitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
rye,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
pastur,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
hudson,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
calvin,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
max,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
lydia,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
neil,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
diamond,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
kaleidoscop,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
sore,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
nester,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
hasidim,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
paradox,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
butler,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
“frum,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
plane,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
modest,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
elud,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
unfamiliar,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
cord,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
harri,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
pious,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
minivan,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
existenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
dvd,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
farflung,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
thumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
baker,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
reshuffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
attir,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
aloud,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
tether,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
keeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
prodig,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
shaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
metaphor,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
wore,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
selfunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
“new,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
poignanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
retort,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0694170851483
out,7,18.5333333333,2.91957091259,129.733333333,20.4369963881,0.0683886838867
come,8,16.0384615385,2.77498968378,128.307692308,22.1999174702,0.0676371598882
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.067637159888
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.067637159888
matter,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.067637159888
hous,7,17.375,2.85503239145,121.625,19.9852267402,0.0641143911439
maria,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0628059341819
skin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0628059341819
sought,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0628059341819
onward,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0628059341819
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0628059341819
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0628059341819
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0628059341819
sentiment,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0628059341819
brought,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0628059341818
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0628059341818
the,115,1.0,0.0,115.0,0.0,0.0606220347918
find,2,55.6,4.01818320126,111.2,8.03636640252,0.058618871903
week,2,55.6,4.01818320126,111.2,8.03636640252,0.058618871903
young,4,27.8,3.3250360207,111.2,13.3001440828,0.058618871903
man,4,27.8,3.3250360207,111.2,13.3001440828,0.058618871903
past,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0573445486007
what,9,11.7464788732,2.46355352532,105.718309859,22.1719817279,0.0557292092034
grandfath,1,104.25,4.64679186068,104.25,4.64679186068,0.0549551924091
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.0549551924091
festiv,1,104.25,4.64679186068,104.25,4.64679186068,0.0549551924091
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0549551924091
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0549551924091
poverti,1,104.25,4.64679186068,104.25,4.64679186068,0.0549551924091
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0549551924091
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0549551924091
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0549551924091
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0549551924091
children,3,34.75,3.54817957201,104.25,10.644538716,0.0549551924091
cool,1,104.25,4.64679186068,104.25,4.64679186068,0.0549551924091
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0549551924091
final,3,34.75,3.54817957201,104.25,10.644538716,0.0549551924091
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0549551924091
same,6,16.68,2.81421039693,100.08,16.8852623816,0.0527569847127
own,7,14.1355932203,2.64869595845,98.9491525421,18.5408717092,0.0521608605915
everi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0517225340321
protest,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0517225340321
frontier,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0488490599192
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0488490599192
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0488490599192
martin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0488490599192
fifti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0488490599192
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0488490599192
order,6,14.6315789474,2.68318213452,87.7894736844,16.0990928071,0.0462780567656
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0462780567655
arriv,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0462780567655
doubl,1,83.4,4.42364830936,83.4,4.42364830936,0.0439641539273
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.0439641539273
captur,2,41.7,3.7305011288,83.4,7.4610022576,0.0439641539273
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.0439641539273
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0439641539273
complex,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0418706227879
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0399674126611
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0399674126611
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0399674126611
youth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0399674126611
back,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.039967412661
day,5,14.8928571429,2.70088171162,74.4642857145,13.5044085581,0.0392537088637
far,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0376835605091
movi,1,69.5,4.24132675257,69.5,4.24132675257,0.0366367949394
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0366367949394
jersey,1,69.5,4.24132675257,69.5,4.24132675257,0.0366367949394
adult,1,69.5,4.24132675257,69.5,4.24132675257,0.0366367949394
wild,1,69.5,4.24132675257,69.5,4.24132675257,0.0366367949394
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0366367949394
soldier,1,69.5,4.24132675257,69.5,4.24132675257,0.0366367949394
famili,5,13.4516129032,2.59909901731,67.258064516,12.9954950865,0.0354549628445
view,2,33.36,3.50735757749,66.72,7.01471515498,0.0351713231418
and,66,1.00120048019,0.0011997601919,66.0792316925,0.0791841726654,0.0348335433276
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0347085425742
like,5,12.8307692308,2.55184613246,64.153846154,12.7592306623,0.0338185799441
where,6,10.6923076923,2.36952457567,64.1538461538,14.217147454,0.033818579944
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.033818579944
destin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.033818579944
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.033818579944
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.033818579944
ideal,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.033818579944
son,3,20.85,3.03735394824,62.55,9.11206184472,0.0329731154454
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0325660399461
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0325660399461
further,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0325660399461
whether,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0325660399461
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0321688931174
marri,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0314029670909
peter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0314029670909
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0314029670909
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0314029670909
folk,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0314029670909
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0314029670909
about,9,6.46511627907,1.866420998,58.1860465116,16.797788982,0.0306726655306
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0303201061568
who,10,5.59731543624,1.72228709641,55.9731543624,17.2228709641,0.0295061435753
birth,2,27.8,3.3250360207,55.6,6.6500720414,0.0293094359515
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0293094359515
men,2,27.8,3.3250360207,55.6,6.6500720414,0.0293094359515
narrat,1,55.6,4.01818320126,55.6,4.01818320126,0.0293094359515
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0293094359515
women,1,55.6,4.01818320126,55.6,4.01818320126,0.0293094359515
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0293094359515
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.0293094359515
pioneer,1,55.6,4.01818320126,55.6,4.01818320126,0.0293094359515
that,29,1.81304347826,0.595006912876,52.5782608695,17.2552004734,0.0277165318237
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0274775962045
distanc,1,52.125,3.95364468012,52.125,3.95364468012,0.0274775962045
train,1,52.125,3.95364468012,52.125,3.95364468012,0.0274775962045
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0274775962045
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.0274775962045
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.0274775962045
point,3,17.375,2.85503239145,52.125,8.56509717435,0.0274775962045
not,12,4.12871287129,1.41796570496,49.5445544555,17.0155884595,0.0261173191647
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.025861267016
biolog,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.025861267016
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.025861267016
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.025861267016
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.025861267016
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.025861267016
all,11,4.34375,1.46873803033,47.78125,16.1561183336,0.0251877965208
creat,5,9.47727272727,2.24889658788,47.3863636363,11.2444829394,0.0249796329132
student,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0244245299596
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0244245299596
exchang,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0244245299596
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0244245299596
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0244245299596
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0244245299596
