term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wisdom,17,139.0,4.93447393313,2363.0,83.8860568632,0.987876254181
spirit,18,104.25,4.64679186068,1876.5,83.6422534922,0.784489966555
wise,10,139.0,4.93447393313,1390.0,49.3447393313,0.58110367893
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.522993311037
hour,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.448279980889
fill,6,139.0,4.93447393313,834.0,29.6068435988,0.348662207358
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.348662207358
wast,6,139.0,4.93447393313,834.0,29.6068435988,0.348662207358
expos,6,139.0,4.93447393313,834.0,29.6068435988,0.348662207358
light,20,39.7142857143,3.68171096464,794.285714286,73.6342192928,0.332059245103
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.305079431438
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.290551839465
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.290551839465
let,5,139.0,4.93447393313,695.0,24.6723696657,0.290551839465
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.290551839465
respond,5,139.0,4.93447393313,695.0,24.6723696657,0.290551839465
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.244063545151
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.241381528171
dark,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.232441471572
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.232441471572
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.232441471572
deed,4,139.0,4.93447393313,556.0,19.7378957325,0.232441471572
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.232441471572
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.232441471572
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.221875950137
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.19370122631
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.174331103679
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.174331103679
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.174331103679
abreast,3,139.0,4.93447393313,417.0,14.8034217994,0.174331103679
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.174331103679
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.174331103679
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.174331103679
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.174331103679
car,3,139.0,4.93447393313,417.0,14.8034217994,0.174331103679
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.174331103679
harvest,3,139.0,4.93447393313,417.0,14.8034217994,0.174331103679
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.174331103679
cemeteri,3,139.0,4.93447393313,417.0,14.8034217994,0.174331103679
know,5,83.4,4.42364830936,417.0,22.1182415468,0.174331103679
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.174331103679
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.174331103679
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.174331103679
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.174331103679
reli,4,104.25,4.64679186068,417.0,18.5871674427,0.174331103679
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.167874396135
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.154960981048
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.149426660296
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.14680513994
night,3,104.25,4.64679186068,312.75,13.940375582,0.130748327759
away,3,104.25,4.64679186068,312.75,13.940375582,0.130748327759
good,9,34.75,3.54817957201,312.75,31.9336161481,0.130748327759
said,7,41.7,3.7305011288,291.9,26.1135079016,0.122031772575
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.116220735786
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
reap,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
darknessnum,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
envi,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
accid,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
ambit,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
eloqu,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
lantern,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
submiss,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
got,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
watchman,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
wiselynum,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
imparti,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.116220735786
