term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,32,139.0,4.93447393313,4448.0,157.90316586,4.58084449022
sperm,12,139.0,4.93447393313,1668.0,59.2136871976,1.71781668383
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,1.14521112255
swim,7,139.0,4.93447393313,973.0,34.5413175319,1.00205973223
eliza,7,139.0,4.93447393313,973.0,34.5413175319,1.00205973223
muirhead,7,139.0,4.93447393313,973.0,34.5413175319,1.00205973223
photo,7,139.0,4.93447393313,973.0,34.5413175319,1.00205973223
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.490804766809
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.429454170958
humpback,3,139.0,4.93447393313,417.0,14.8034217994,0.429454170958
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.368103575107
song,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.363384298502
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
magnific,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
helicopt,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
haunt,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
wondrous,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
beck,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
lifelong,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
pod,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
clariti,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
captiv,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.286302780639
look,3,83.4,4.42364830936,250.2,13.2709449281,0.257672502575
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.245402383405
harmoni,2,104.25,4.64679186068,208.5,9.29358372136,0.214727085479
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.214727085479
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.214727085479
sound,4,52.125,3.95364468012,208.5,15.8145787205,0.214727085479
intellig,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.190868520426
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
humankind,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
crystal,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
persist,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
comprehens,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
nautic,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
xray,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
lyric,2,69.5,4.24132675257,139.0,8.48265350514,0.143151390319
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
lap,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
intercontinent,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
deck,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
dick,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
rumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
feat,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
flew,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
frequenc,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
quest,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
hawaii,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
penetr,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
hertz,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
slay,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
spermaceti,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
slaveri,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
sailor,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
cadenc,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
shoal,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
moan,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
horn,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
amus,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
echo,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
grammar,1,139.0,4.93447393313,139.0,4.93447393313,0.143151390319
