term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
judici,7,139.0,4.93447393313,973.0,34.5413175319,2.82848837209
galapago,5,139.0,4.93447393313,695.0,24.6723696657,2.02034883721
marin,6,92.6666666667,4.52900882502,556.0,27.1740529501,1.61627906977
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,1.61627906977
coco,4,139.0,4.93447393313,556.0,19.7378957325,1.61627906977
environment,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,1.34689922481
enforc,3,139.0,4.93447393313,417.0,14.8034217994,1.21220930233
assess,2,139.0,4.93447393313,278.0,9.86894786626,0.808139534884
shark,2,139.0,4.93447393313,278.0,9.86894786626,0.808139534884
advocaci,2,139.0,4.93447393313,278.0,9.86894786626,0.808139534884
protect,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.745974955277
option,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
policemen,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
nationwid,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
ecuador,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
cheng,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
malpelo,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
address,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
replic,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
costa,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
prosecutor,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
inaugur,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
eric,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
proven,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
judiciari,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
verg,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
rica,1,139.0,4.93447393313,139.0,4.93447393313,0.404069767442
special,6,21.3846153846,3.06267175623,128.307692308,18.3760305374,0.372987477638
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.346345514951
aim,2,55.6,4.01818320126,111.2,8.03636640252,0.323255813953
law,6,17.7446808511,2.87608580065,106.468085107,17.2565148039,0.309500247403
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.303052325581
model,2,52.125,3.95364468012,104.25,7.90728936024,0.303052325581
cooper,1,104.25,4.64679186068,104.25,4.64679186068,0.303052325581
project,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.279740608229
advoc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.269379844961
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.269379844961
goal,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.255201958384
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.220401691332
pacif,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.202034883721
should,1,69.5,4.24132675257,69.5,4.24132675257,0.202034883721
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.202034883721
legal,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.186493738819
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.186493738819
creation,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.173172757475
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.173172757475
archipelago,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.173172757475
pioneer,1,55.6,4.01818320126,55.6,4.01818320126,0.161627906977
migrat,1,55.6,4.01818320126,55.6,4.01818320126,0.161627906977
here,1,52.125,3.95364468012,52.125,3.95364468012,0.151526162791
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.151526162791
improv,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.142612859097
island,5,9.58620689655,2.2603252837,47.9310344827,11.3016264185,0.139334402566
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.134689922481
speci,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.131049654305
transform,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.127600979192
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.127600979192
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.127600979192
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.118264322178
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.115448504983
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.110200845666
court,1,33.36,3.50735757749,33.36,3.50735757749,0.096976744186
sea,4,8.17647058824,2.10126058907,32.705882353,8.40504235628,0.0950752393981
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0932468694096
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0897932816538
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0897932816538
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0897932816538
