term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bibl,157,92.6666666667,4.52900882502,14548.6666667,711.054385528,1.04809932041
get,103,139.0,4.93447393313,14317.0,508.250815112,1.03140984079
pastor,68,139.0,4.93447393313,9452.0,335.544227453,0.680930768677
preach,58,139.0,4.93447393313,8062.0,286.199488122,0.58079389093
read,127,52.125,3.95364468012,6619.875,502.112874375,0.476901880268
say,81,75.8181818182,4.32833812956,6141.27272727,350.595388494,0.442422932589
want,51,119.142857143,4.7803232533,6076.28571429,243.796485918,0.437741208435
plan,136,43.8947368421,3.78179442319,5969.68421053,514.324041554,0.430061538111
learn,63,75.8181818182,4.32833812956,4776.54545455,272.685302162,0.344106725347
okay,32,139.0,4.93447393313,4448.0,157.90316586,0.320438008789
sermon,31,139.0,4.93447393313,4309.0,152.968691927,0.310424321014
thing,61,69.5,4.24132675257,4239.5,258.720931907,0.305417477127
know,50,83.4,4.42364830936,4170.0,221.182415468,0.30041063324
got,29,139.0,4.93447393313,4031.0,143.099744061,0.290396945465
save,28,139.0,4.93447393313,3892.0,138.165270128,0.28038325769
happen,27,139.0,4.93447393313,3753.0,133.230796195,0.270369569916
someth,36,104.25,4.64679186068,3753.0,167.284506984,0.270369569916
let,27,139.0,4.93447393313,3753.0,133.230796195,0.270369569916
lot,26,139.0,4.93447393313,3614.0,128.296322261,0.260355882141
vers,25,139.0,4.93447393313,3475.0,123.361848328,0.250342194366
how,79,43.8947368421,3.78179442319,3467.68421053,298.761759432,0.249815158168
talk,24,139.0,4.93447393313,3336.0,118.427374395,0.240328506592
need,74,43.8947368421,3.78179442319,3248.21052632,279.852787316,0.234004072208
just,154,20.3414634146,3.01266133565,3132.58536585,463.94984569,0.22567432936
soul,37,83.4,4.42364830936,3085.8,163.674987446,0.222303868597
realli,22,139.0,4.93447393313,3058.0,108.558426529,0.220301131042
shall,21,139.0,4.93447393313,2919.0,103.623952596,0.210287443268
whi,21,139.0,4.93447393313,2919.0,103.623952596,0.210287443268
guy,20,139.0,4.93447393313,2780.0,98.6894786626,0.200273755493
desir,20,139.0,4.93447393313,2780.0,98.6894786626,0.200273755493
look,33,83.4,4.42364830936,2752.2,145.980394209,0.198271017938
here,51,52.125,3.95364468012,2658.375,201.635878686,0.19151177869
done,19,139.0,4.93447393313,2641.0,93.7550047295,0.190260067718
tell,17,139.0,4.93447393313,2363.0,83.8860568632,0.170232692169
chapter,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.163080058045
marri,36,59.5714285714,4.08717607274,2144.57142857,147.138338619,0.154496897095
win,48,43.8947368421,3.78179442319,2106.94736842,181.526132313,0.151786425216
sure,15,139.0,4.93447393313,2085.0,74.017108997,0.15020531662
god,62,32.0769230769,3.46813686434,1988.76923077,215.024485589,0.143272763545
somebodi,14,139.0,4.93447393313,1946.0,69.0826350638,0.140191628845
passag,14,139.0,4.93447393313,1946.0,69.0826350638,0.140191628845
everyth,13,139.0,4.93447393313,1807.0,64.1481611307,0.130177941071
teach,36,46.3333333333,3.83586164446,1668.0,138.091019201,0.120164253296
church,59,26.0625,3.26049749956,1537.6875,192.369352474,0.110776421007
hear,11,139.0,4.93447393313,1529.0,54.2792132644,0.110150565521
sit,11,139.0,4.93447393313,1529.0,54.2792132644,0.110150565521
scriptur,11,139.0,4.93447393313,1529.0,54.2792132644,0.110150565521
bishop,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.102997931397
think,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.101677445096
heard,10,139.0,4.93447393313,1390.0,49.3447393313,0.100136877747
kind,16,83.4,4.42364830936,1334.4,70.7783729498,0.0961314026367
children,37,34.75,3.54817957201,1285.75,131.282644164,0.0926266119156
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.0901231899719
whatev,9,139.0,4.93447393313,1251.0,44.4102653982,0.0901231899719
door,9,139.0,4.93447393313,1251.0,44.4102653982,0.0901231899719
thou,9,139.0,4.93447393313,1251.0,44.4102653982,0.0901231899719
kid,9,139.0,4.93447393313,1251.0,44.4102653982,0.0901231899719
morn,12,104.25,4.64679186068,1251.0,55.7615023282,0.0901231899719
everybodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.0901231899719
minut,9,139.0,4.93447393313,1251.0,44.4102653982,0.0901231899719
sunday,9,139.0,4.93447393313,1251.0,44.4102653982,0.0901231899719
rememb,9,139.0,4.93447393313,1251.0,44.4102653982,0.0901231899719
put,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.0873921842152
said,29,41.7,3.7305011288,1209.3,108.184532735,0.0871190836395
night,11,104.25,4.64679186068,1146.75,51.1147104675,0.0826129241409
hey,8,139.0,4.93447393313,1112.0,39.475791465,0.0801095021972
listen,8,139.0,4.93447393313,1112.0,39.475791465,0.0801095021972
precept,8,139.0,4.93447393313,1112.0,39.475791465,0.0801095021972
stuff,8,139.0,4.93447393313,1112.0,39.475791465,0.0801095021972
out,59,18.5333333333,2.91957091259,1093.46666666,172.254683843,0.0787743438272
gospel,10,104.25,4.64679186068,1042.5,46.4679186068,0.0751026583099
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.0700958144226
discipl,7,139.0,4.93447393313,973.0,34.5413175319,0.0700958144226
everyday,7,139.0,4.93447393313,973.0,34.5413175319,0.0700958144226
