term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hell,24,139.0,4.93447393313,3336.0,118.427374395,1.58781532604
fear,21,139.0,4.93447393313,2919.0,103.623952596,1.38933841028
repent,12,139.0,4.93447393313,1668.0,59.2136871976,0.793907663018
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.687035477611
love,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.671768022553
tear,10,139.0,4.93447393313,1390.0,49.3447393313,0.661589719181
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.661589719181
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.595430747263
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.595430747263
insuffici,8,139.0,4.93447393313,1112.0,39.475791465,0.529271775345
contrit,7,139.0,4.93447393313,973.0,34.5413175319,0.463112803427
weep,7,139.0,4.93447393313,973.0,34.5413175319,0.463112803427
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.463112803427
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.453661521725
evangel,6,139.0,4.93447393313,834.0,29.6068435988,0.396953831509
remors,6,139.0,4.93447393313,834.0,29.6068435988,0.396953831509
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.396953831509
infinit,6,139.0,4.93447393313,834.0,29.6068435988,0.396953831509
brainerd,5,139.0,4.93447393313,695.0,24.6723696657,0.330794859591
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.330794859591
cri,5,139.0,4.93447393313,695.0,24.6723696657,0.330794859591
genuin,5,139.0,4.93447393313,695.0,24.6723696657,0.330794859591
let,5,139.0,4.93447393313,695.0,24.6723696657,0.330794859591
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.330794859591
path,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.283538451078
jonathan,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
echo,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.25518460597
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.252606983687
true,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.226830760862
holi,13,33.36,3.50735757749,433.68,45.5956485074,0.206415992385
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
remark,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
save,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
sorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
treasur,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
edward,4,104.25,4.64679186068,417.0,18.5871674427,0.198476915754
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
torment,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.183209460696
net,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.170123070647
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.148857686816
someth,3,104.25,4.64679186068,312.75,13.940375582,0.148857686816
seem,3,104.25,4.64679186068,312.75,13.940375582,0.148857686816
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.147019937596
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.146246148451
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
fountain,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
lazarus,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
satisfact,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
discours,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
steadfast,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
allur,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
flow,4,69.5,4.24132675257,278.0,16.9653070103,0.132317943836
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
crossweeksung,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
simon,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
