term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.654836683417
afraid,8,139.0,4.93447393313,1112.0,39.475791465,0.465661641541
don,8,139.0,4.93447393313,1112.0,39.475791465,0.465661641541
panic,7,139.0,4.93447393313,973.0,34.5413175319,0.407453936348
get,6,139.0,4.93447393313,834.0,29.6068435988,0.349246231156
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.349246231156
kick,6,139.0,4.93447393313,834.0,29.6068435988,0.349246231156
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.349246231156
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.322381136451
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.29935391242
said,17,41.7,3.7305011288,708.9,63.4185191896,0.296859296482
worth,5,139.0,4.93447393313,695.0,24.6723696657,0.291038525963
bet,5,139.0,4.93447393313,695.0,24.6723696657,0.291038525963
truck,5,139.0,4.93447393313,695.0,24.6723696657,0.291038525963
stand,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.2857469164
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.271635957566
should,9,69.5,4.24132675257,625.5,38.1719407731,0.261934673367
teacher,6,104.25,4.64679186068,625.5,27.8807511641,0.261934673367
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.249461593683
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
sparrow,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
drove,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
easier,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
brother,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.197400043697
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.18805566293
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.174623115578
shane,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.174623115578
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
suffer,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.174623115578
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.158748286889
master,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.15522054718
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.15522054718
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.139698492462
seem,3,104.25,4.64679186068,312.75,13.940375582,0.130967336683
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.12866966411
