term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
submit,17,139.0,4.93447393313,2363.0,83.8860568632,0.949377259944
sin,14,139.0,4.93447393313,1946.0,69.0826350638,0.781840096424
repent,9,139.0,4.93447393313,1251.0,44.4102653982,0.502611490558
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.478677610056
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.460727199679
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.446765769385
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.399511697623
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.390920048212
devil,7,139.0,4.93447393313,973.0,34.5413175319,0.390920048212
bakker,7,139.0,4.93447393313,973.0,34.5413175319,0.390920048212
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.365535629497
messag,6,139.0,4.93447393313,834.0,29.6068435988,0.335074327039
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.335074327039
get,6,139.0,4.93447393313,834.0,29.6068435988,0.335074327039
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.335074327039
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.297843846257
resist,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.287206566034
cleans,5,139.0,4.93447393313,695.0,24.6723696657,0.279228605866
know,8,83.4,4.42364830936,667.2,35.3891864749,0.268059461631
let,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
mourn,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
got,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.223382884693
alter,6,83.4,4.42364830936,500.4,26.5418898562,0.201044596223
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.193990399865
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.191471044022
done,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.167537163519
griev,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
surrend,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
save,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
ptl,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
prophesi,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
self,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.167537163519
attent,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.15230651229
said,9,41.7,3.7305011288,375.3,33.5745101592,0.150783447168
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.139614302933
should,5,69.5,4.24132675257,347.5,21.2066337629,0.139614302933
cours,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.130306682737
strength,3,104.25,4.64679186068,312.75,13.940375582,0.12565287264
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.12565287264
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.119669402514
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.111691442346
resistingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
joke,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
lewi,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
yoke,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
itil,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
movingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
wasnt,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
cpa,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
request,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
wnum,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.111691442346
