term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,50,139.0,4.93447393313,6950.0,246.723696657,2.63157894737
vers,25,139.0,4.93447393313,3475.0,123.361848328,1.31578947368
love,45,64.1538461538,4.1612840449,2886.92307692,187.257782021,1.09311740891
perish,14,139.0,4.93447393313,1946.0,69.0826350638,0.736842105263
abid,14,139.0,4.93447393313,1946.0,69.0826350638,0.736842105263
pillar,13,139.0,4.93447393313,1807.0,64.1481611307,0.684210526316
grass,12,139.0,4.93447393313,1668.0,59.2136871976,0.631578947368
god,48,32.0769230769,3.46813686434,1539.69230769,166.470569488,0.582995951417
lamp,11,139.0,4.93447393313,1529.0,54.2792132644,0.578947368421
obedi,11,139.0,4.93447393313,1529.0,54.2792132644,0.578947368421
fear,11,139.0,4.93447393313,1529.0,54.2792132644,0.578947368421
seed,11,139.0,4.93447393313,1529.0,54.2792132644,0.578947368421
truth,17,83.4,4.42364830936,1417.8,75.2020212591,0.536842105263
flower,10,139.0,4.93447393313,1390.0,49.3447393313,0.526315789474
imperish,9,139.0,4.93447393313,1251.0,44.4102653982,0.473684210526
glori,8,139.0,4.93447393313,1112.0,39.475791465,0.421052631579
realli,7,139.0,4.93447393313,973.0,34.5413175319,0.368421052632
again,16,55.6,4.01818320126,889.6,64.2909312202,0.336842105263
purifi,6,139.0,4.93447393313,834.0,29.6068435988,0.315789473684
forev,6,139.0,4.93447393313,834.0,29.6068435988,0.315789473684
fervent,6,139.0,4.93447393313,834.0,29.6068435988,0.315789473684
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.280701754386
faith,14,52.125,3.95364468012,729.75,55.3510255217,0.276315789474
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.276315789474
cleans,5,139.0,4.93447393313,695.0,24.6723696657,0.263157894737
heart,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.263157894737
peter,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.248120300752
chapter,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.225563909775
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.221052631579
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
let,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
emphas,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
ransom,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
numa,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
wither,4,139.0,4.93447393313,556.0,19.7378957325,0.210526315789
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.210526315789
inherit,5,104.25,4.64679186068,521.25,23.2339593034,0.197368421053
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.197368421053
look,6,83.4,4.42364830936,500.4,26.5418898562,0.189473684211
command,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.18045112782
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.172248803828
