term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,27,139.0,4.93447393313,3753.0,133.230796195,1.40825515947
lawless,26,139.0,4.93447393313,3614.0,128.296322261,1.35609756098
apostasi,10,139.0,4.93447393313,1390.0,49.3447393313,0.521575984991
truth,16,83.4,4.42364830936,1334.4,70.7783729498,0.500712945591
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.479849906191
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.469418386492
mind,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.447065129992
thessalonian,7,139.0,4.93447393313,973.0,34.5413175319,0.365103189493
shaken,7,139.0,4.93447393313,973.0,34.5413175319,0.365103189493
paul,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.347717323327
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.341395190176
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.312945590994
deceit,6,139.0,4.93447393313,834.0,29.6068435988,0.312945590994
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.264800115457
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.260787992495
let,4,139.0,4.93447393313,556.0,19.7378957325,0.208630393996
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.208630393996
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.208630393996
tribul,4,139.0,4.93447393313,556.0,19.7378957325,0.208630393996
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.208630393996
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.208630393996
alarm,4,139.0,4.93447393313,556.0,19.7378957325,0.208630393996
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.208630393996
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.208630393996
save,4,139.0,4.93447393313,556.0,19.7378957325,0.208630393996
raptur,4,139.0,4.93447393313,556.0,19.7378957325,0.208630393996
man,20,27.8,3.3250360207,556.0,66.500720414,0.208630393996
afflict,4,139.0,4.93447393313,556.0,19.7378957325,0.208630393996
come,34,16.0384615385,2.77498968378,545.307692309,94.3496492485,0.204618271035
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.19258190215
reveal,6,83.4,4.42364830936,500.4,26.5418898562,0.187767354597
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.180545533266
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.178826051997
calm,3,139.0,4.93447393313,417.0,14.8034217994,0.156472795497
thelord,3,139.0,4.93447393313,417.0,14.8034217994,0.156472795497
rebellion,3,139.0,4.93447393313,417.0,14.8034217994,0.156472795497
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.156472795497
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.156472795497
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.156472795497
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.156472795497
here,8,52.125,3.95364468012,417.0,31.629157441,0.156472795497
restrain,3,139.0,4.93447393313,417.0,14.8034217994,0.156472795497
theman,3,139.0,4.93447393313,417.0,14.8034217994,0.156472795497
theday,3,139.0,4.93447393313,417.0,14.8034217994,0.156472795497
thatth,3,139.0,4.93447393313,417.0,14.8034217994,0.156472795497
willnot,3,139.0,4.93447393313,417.0,14.8034217994,0.156472795497
aim,7,55.6,4.01818320126,389.2,28.1272824088,0.146041275797
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.134119538998
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.125178236398
know,4,83.4,4.42364830936,333.6,17.6945932374,0.125178236398
away,3,104.25,4.64679186068,312.75,13.940375582,0.117354596623
emot,3,104.25,4.64679186068,312.75,13.940375582,0.117354596623
christ,3,104.25,4.64679186068,312.75,13.940375582,0.117354596623
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.117354596623
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
thessalonica,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
perdit,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
multipli,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
purport,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
propheci,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
alien,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
hasnot,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
climax,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
numf,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
pauli,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
dig,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
fret,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
theroot,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.104315196998
teach,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.104315196998
day,17,14.8928571429,2.70088171162,253.178571429,45.9149890975,0.0950013401236
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0938836772983
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0938836772983
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0894130259985
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0894130259985
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0869293308317
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0853487975439
church,8,26.0625,3.26049749956,208.5,26.0839799965,0.0782363977486
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0782363977486
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.0782363977486
the,203,1.0,0.0,203.0,0.0,0.0761726078799
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0736342567045
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0722182133063
believ,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0715304207988
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0695434646654
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0670597694988
cold,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0670597694988
then,12,14.6315789474,2.68318213452,175.578947369,32.1981856142,0.0658832823147
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0625891181989
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0625891181989
becaus,15,11.12,2.40874528882,166.8,36.1311793323,0.0625891181989
balanc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0568991983626
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0552256925284
appear,7,20.85,3.03735394824,145.95,21.2614776377,0.054765478424
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0539561363784
christian,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0532673346374
tool,2,69.5,4.24132675257,139.0,8.48265350514,0.0521575984991
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
tailor,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
pretribulationalview,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
strengthand,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
thescofield,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
andsteadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
apostlepaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
pretribulationistth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
thema,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
deceitha,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
notcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
loveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
hei,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
mightyangel,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
delus,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
hasinspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
theholi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
anticip,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
thechristian,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
bequick,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
mindsof,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
reaffirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
snatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
supernaturalsign,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
manof,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
hadcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
comeshi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
raptureha,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
isth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
lovefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
spade,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
destroyhim,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
andsupport,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
becondemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
portionand,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
lawlessnesswil,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
vindic,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
toa,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
backgroundfor,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
beher,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
notb,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
willexalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
slay,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
revealedbefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
deceivethos,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
clearthink,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
composur,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
hal,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
comefirst,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
studyingand,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
tobe,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
wouldexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
comebecaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
rapturedout,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
thestabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
andoffbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
accordingto,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
endureto,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
characteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
andha,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
jesussay,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
fromour,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
whichh,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
thisview,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
churchth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
thelast,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
thegarden,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
greatgath,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
templeher,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
toth,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
falseprophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
undeceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
givingrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0521575984991
