term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
deprav,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
ted,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
gang,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
disobey,2,139.0,4.93447393313,278.0,9.86894786626,0.105342932929
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0948086396362
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0902939425108
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0902939425108
birthday,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0902939425108
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0902939425108
reserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0902939425106
gave,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0877857774409
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0845710869992
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0790071996969
lectur,2,104.25,4.64679186068,208.5,9.29358372136,0.0790071996969
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0790071996969
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.0790071996969
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0790071996969
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0790071996969
execut,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0752449520923
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0743597173617
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0737400530504
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.072929722797
believ,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0722351540086
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0702286219528
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0702286219528
those,12,15.4444444444,2.73724935579,185.333333333,32.8469922695,0.0702286219526
parent,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.067720456883
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.067720456883
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.067720456883
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0665323786921
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0632057597575
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0632057597575
prefer,2,83.4,4.42364830936,166.8,8.84729661872,0.0632057597575
typesett,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
sadam,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
strangl,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
ruthless,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
godlywhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
swindol,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
madoffit,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
shower,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
chesterton,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
twentynin,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
remors,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
thirtyeight,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
ungod,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
roland,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
selfchoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
tattoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
lamont,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
newsstev,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
anthem,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
ranch,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
indec,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
graceif,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
hussein,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
shepherdnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
swap,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
outfit,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
debtsin,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
rant,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
numgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
areroman,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
twelveyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
inflam,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
drugrun,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
devilbob,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
spree,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
leighton,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
mcgee,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
graybeard,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
unfulfilledbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
blast,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
themoh,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
rice,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
bandido,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
rave,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
sassi,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
christjohn,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
someday,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
pansiesthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
oncefear,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
texa,2,69.5,4.24132675257,139.0,8.48265350514,0.0526714664646
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.0526714664646
