term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
scriptur,27,139.0,4.93447393313,3753.0,133.230796195,1.40772693173
unto,24,139.0,4.93447393313,3336.0,118.427374395,1.25131282821
prophet,15,139.0,4.93447393313,2085.0,74.017108997,0.782070517629
wit,22,69.5,4.24132675257,1529.0,93.3091885565,0.573518379595
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.508345836459
jeremiah,8,139.0,4.93447393313,1112.0,39.475791465,0.417104276069
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.391035258815
discipl,7,139.0,4.93447393313,973.0,34.5413175319,0.36496624156
psalm,7,139.0,4.93447393313,973.0,34.5413175319,0.36496624156
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.36496624156
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.360955623521
testament,9,104.25,4.64679186068,938.25,41.8211267461,0.351931732933
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.312828207052
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.312828207052
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.312828207052
understand,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.268138463187
resurrect,5,139.0,4.93447393313,695.0,24.6723696657,0.260690172543
told,5,139.0,4.93447393313,695.0,24.6723696657,0.260690172543
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.260690172543
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.250262565641
know,7,83.4,4.42364830936,583.8,30.9655381655,0.218979744936
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.216573374113
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.208552138035
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.208552138035
risen,4,139.0,4.93447393313,556.0,19.7378957325,0.208552138035
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.208552138035
glorious,4,139.0,4.93447393313,556.0,19.7378957325,0.208552138035
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.208552138035
holi,15,33.36,3.50735757749,500.4,52.6103636624,0.187696924231
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
rom,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
jerusalem,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
err,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.156414103526
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
mat,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
hagiographa,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
emmaus,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
expound,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
tim,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
supernatur,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.156414103526
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.142194639569
said,9,41.7,3.7305011288,375.3,33.5745101592,0.140772693173
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.134069231594
price,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.134069231594
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.134069231594
arrang,3,104.25,4.64679186068,312.75,13.940375582,0.117310577644
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.117310577644
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.104276069017
eleven,2,139.0,4.93447393313,278.0,9.86894786626,0.104276069017
