term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,15,139.0,4.93447393313,2085.0,74.017108997,0.530939648587
worker,22,92.6666666667,4.52900882502,2038.66666667,99.6381941504,0.519140989729
labor,13,139.0,4.93447393313,1807.0,64.1481611307,0.460147695442
strike,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.455091127361
morn,11,104.25,4.64679186068,1146.75,51.1147104675,0.292016806723
sitdown,8,139.0,4.93447393313,1112.0,39.475791465,0.28316781258
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.273054676416
guard,6,139.0,4.93447393313,834.0,29.6068435988,0.212375859435
coffe,6,139.0,4.93447393313,834.0,29.6068435988,0.212375859435
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.212375859435
striker,6,139.0,4.93447393313,834.0,29.6068435988,0.212375859435
street,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.197206155189
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.176979882862
told,5,139.0,4.93447393313,695.0,24.6723696657,0.176979882862
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.176979882862
flint,5,139.0,4.93447393313,695.0,24.6723696657,0.176979882862
bessi,5,139.0,4.93447393313,695.0,24.6723696657,0.176979882862
men,22,27.8,3.3250360207,611.6,73.1507924554,0.155742296919
plant,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.153382565147
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
job,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
room,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
block,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
kitchen,4,139.0,4.93447393313,556.0,19.7378957325,0.14158390629
cooper,5,104.25,4.64679186068,521.25,23.2339593034,0.132734912147
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.132734912147
poor,9,55.6,4.01818320126,500.4,36.1636488113,0.127425515661
tactic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.117986588575
window,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.117986588575
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.115841377873
pound,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
toss,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
apart,5,83.4,4.42364830936,417.0,22.1182415468,0.106187929717
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
profess,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
platform,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
gun,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
pig,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
guest,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.106187929717
torr,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
twenti,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
calf,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
club,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
fisher,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
speedup,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
said,10,41.7,3.7305011288,417.0,37.305011288,0.106187929717
rosi,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
cant,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
breakfast,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
door,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
pack,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
milk,3,139.0,4.93447393313,417.0,14.8034217994,0.106187929717
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0910182254721
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0910182254721
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.0849503437739
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0849503437739
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0849503437739
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0831035971701
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0816830228594
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0816830228594
out,17,18.5333333333,2.91957091259,315.066666666,49.632705514,0.0802308802307
night,3,104.25,4.64679186068,312.75,13.940375582,0.079640947288
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.077227585249
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.0764553093965
the,285,1.0,0.0,285.0,0.0,0.0725744843392
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0707919531449
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0707919531449
box,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0707919531449
newspap,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0707919531449
riot,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
oclock,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
upheld,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
archbishop,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
eleven,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
log,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
lewi,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
bolt,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
mad,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
dive,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
request,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
porter,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
bother,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
stall,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
churn,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
leaflet,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
unorgan,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
fenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
churchmen,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
advantag,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
marx,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
wet,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
struck,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
carpent,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
scarf,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
leap,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
thrill,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
baxter,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
ici,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
haessler,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
quart,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
tenement,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
downstair,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
nose,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
stantonino,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
easton,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
brotherhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
fortyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
tail,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
repel,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
marxist,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
climb,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
horn,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
atheist,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
wooden,2,139.0,4.93447393313,278.0,9.86894786626,0.0707919531449
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0663674560733
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0663674560733
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0606788169814
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0606788169814
dozen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0606788169814
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0606788169814
danc,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0606788169814
motor,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0606788169814
chain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0606788169814
cold,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0606788169813
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0606788169813
philosophi,10,23.1666666667,3.1427144639,231.666666667,31.427144639,0.0589932942875
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0589932942874
