term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,35,92.6666666667,4.52900882502,3243.33333333,158.515308876,0.736953722639
strike,25,119.142857143,4.7803232533,2978.57142857,119.508081332,0.676794235077
grape,18,139.0,4.93447393313,2502.0,88.8205307963,0.568507157464
hour,20,119.142857143,4.7803232533,2382.85714286,95.606465066,0.541435388062
grower,17,139.0,4.93447393313,2363.0,83.8860568632,0.536923426494
cesar,15,139.0,4.93447393313,2085.0,74.017108997,0.473755964554
striker,12,139.0,4.93447393313,1668.0,59.2136871976,0.379004771643
boycott,10,139.0,4.93447393313,1390.0,49.3447393313,0.315837309702
chavez,10,139.0,4.93447393313,1390.0,49.3447393313,0.315837309702
coachella,10,139.0,4.93447393313,1390.0,49.3447393313,0.315837309702
car,8,139.0,4.93447393313,1112.0,39.475791465,0.252669847762
delano,8,139.0,4.93447393313,1112.0,39.475791465,0.252669847762
pay,8,139.0,4.93447393313,1112.0,39.475791465,0.252669847762
forti,8,139.0,4.93447393313,1112.0,39.475791465,0.252669847762
farm,12,83.4,4.42364830936,1000.8,53.0837797123,0.227402862986
picket,6,139.0,4.93447393313,834.0,29.6068435988,0.189502385821
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.189502385821
paid,6,139.0,4.93447393313,834.0,29.6068435988,0.189502385821
filipino,6,139.0,4.93447393313,834.0,29.6068435988,0.189502385821
acr,6,139.0,4.93447393313,834.0,29.6068435988,0.189502385821
room,5,139.0,4.93447393313,695.0,24.6723696657,0.157918654851
bread,5,139.0,4.93447393313,695.0,24.6723696657,0.157918654851
nonviol,5,139.0,4.93447393313,695.0,24.6723696657,0.157918654851
kennedi,5,139.0,4.93447393313,695.0,24.6723696657,0.157918654851
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.157918654851
inde,5,139.0,4.93447393313,695.0,24.6723696657,0.157918654851
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.157918654851
sheriff,5,139.0,4.93447393313,695.0,24.6723696657,0.157918654851
hire,5,139.0,4.93447393313,695.0,24.6723696657,0.157918654851
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.142126789366
hall,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.129659527141
employe,4,139.0,4.93447393313,556.0,19.7378957325,0.126334923881
harvest,4,139.0,4.93447393313,556.0,19.7378957325,0.126334923881
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.126334923881
bulletin,4,139.0,4.93447393313,556.0,19.7378957325,0.126334923881
told,4,139.0,4.93447393313,556.0,19.7378957325,0.126334923881
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.126334923881
thin,4,139.0,4.93447393313,556.0,19.7378957325,0.126334923881
gandhi,4,139.0,4.93447393313,556.0,19.7378957325,0.126334923881
vineyard,4,139.0,4.93447393313,556.0,19.7378957325,0.126334923881
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.126334923881
dolci,4,139.0,4.93447393313,556.0,19.7378957325,0.126334923881
mexican,4,139.0,4.93447393313,556.0,19.7378957325,0.126334923881
jose,4,139.0,4.93447393313,556.0,19.7378957325,0.126334923881
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.108287077612
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.105279103234
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.0982604963519
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
drove,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
picker,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
alreadi,5,83.4,4.42364830936,417.0,22.1182415468,0.0947511929107
ammon,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
impress,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
foreman,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
numc,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
ranch,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
palm,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
kick,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
broke,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
senior,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
guadalup,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
urib,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
doug,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
extra,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
dust,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
drivernum,3,139.0,4.93447393313,417.0,14.8034217994,0.0947511929107
