term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ignor,15,139.0,4.93447393313,2085.0,74.017108997,0.729531140658
thi,13,139.0,4.93447393313,1807.0,64.1481611307,0.632260321903
judg,11,139.0,4.93447393313,1529.0,54.2792132644,0.534989503149
listen,11,139.0,4.93447393313,1529.0,54.2792132644,0.534989503149
absolut,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.500249925023
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.486354093772
pervert,9,139.0,4.93447393313,1251.0,44.4102653982,0.437718684395
weak,8,139.0,4.93447393313,1112.0,39.475791465,0.389083275017
truli,8,139.0,4.93447393313,1112.0,39.475791465,0.389083275017
divorc,8,139.0,4.93447393313,1112.0,39.475791465,0.389083275017
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.381600904344
effemin,7,139.0,4.93447393313,973.0,34.5413175319,0.34044786564
trope,7,139.0,4.93447393313,973.0,34.5413175319,0.34044786564
judgment,7,139.0,4.93447393313,973.0,34.5413175319,0.34044786564
passag,7,139.0,4.93447393313,973.0,34.5413175319,0.34044786564
twain,7,139.0,4.93447393313,973.0,34.5413175319,0.34044786564
spirit,9,104.25,4.64679186068,938.25,41.8211267461,0.328289013296
soul,11,83.4,4.42364830936,917.4,48.660131403,0.320993701889
smart,6,139.0,4.93447393313,834.0,29.6068435988,0.291812456263
adulter,6,139.0,4.93447393313,834.0,29.6068435988,0.291812456263
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.291812456263
government,6,139.0,4.93447393313,834.0,29.6068435988,0.291812456263
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.243177046886
eve,5,139.0,4.93447393313,695.0,24.6723696657,0.243177046886
isaiah,5,139.0,4.93447393313,695.0,24.6723696657,0.243177046886
adam,5,139.0,4.93447393313,695.0,24.6723696657,0.243177046886
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.243177046886
whoremong,5,139.0,4.93447393313,695.0,24.6723696657,0.243177046886
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.243177046886
fornic,5,139.0,4.93447393313,695.0,24.6723696657,0.243177046886
revel,5,139.0,4.93447393313,695.0,24.6723696657,0.243177046886
everlast,5,139.0,4.93447393313,695.0,24.6723696657,0.243177046886
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.243177046886
shalt,5,139.0,4.93447393313,695.0,24.6723696657,0.243177046886
remarriag,5,139.0,4.93447393313,695.0,24.6723696657,0.243177046886
predestin,5,139.0,4.93447393313,695.0,24.6723696657,0.243177046886
poor,11,55.6,4.01818320126,611.6,44.2000152139,0.21399580126
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.194541637509
almighti,4,139.0,4.93447393313,556.0,19.7378957325,0.194541637509
asid,4,139.0,4.93447393313,556.0,19.7378957325,0.194541637509
infant,4,139.0,4.93447393313,556.0,19.7378957325,0.194541637509
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.194541637509
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.194541637509
residu,4,139.0,4.93447393313,556.0,19.7378957325,0.194541637509
spineless,4,139.0,4.93447393313,556.0,19.7378957325,0.194541637509
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.194541637509
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.194541637509
wrest,4,139.0,4.93447393313,556.0,19.7378957325,0.194541637509
coven,4,139.0,4.93447393313,556.0,19.7378957325,0.194541637509
sovereignti,5,104.25,4.64679186068,521.25,23.2339593034,0.182382785164
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.182382785164
yet,9,55.6,4.01818320126,500.4,36.1636488113,0.175087473758
divin,7,69.5,4.24132675257,486.5,29.689287268,0.17022393282
price,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.166749975008
youth,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.159170430689
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.159170430689
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.155633310007
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.15502536739
dumb,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
companion,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
amo,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
rhetor,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
wife,8,52.125,3.95364468012,417.0,31.629157441,0.145906228132
tag,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
accur,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
descript,4,104.25,4.64679186068,417.0,18.5871674427,0.145906228132
wherefor,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.145906228132
treacher,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
hast,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
remarri,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
unto,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
weighti,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
malachi,3,139.0,4.93447393313,417.0,14.8034217994,0.145906228132
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.132642025574
moral,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.132642025574
honour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125062481256
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.120158070226
away,3,104.25,4.64679186068,312.75,13.940375582,0.109429671099
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.10421873438
sexual,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0972708187544
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0972708187544
bribetak,2,139.0,4.93447393313,278.0,9.86894786626,0.0972708187544
