term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,15,139.0,4.93447393313,2085.0,74.017108997,0.683158584535
fellowship,12,139.0,4.93447393313,1668.0,59.2136871976,0.546526867628
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.507489234226
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.409895150721
friend,24,49.0588235294,3.8930200583,1177.41176471,93.4324813992,0.385783671267
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.364351245085
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.294283697953
church,34,26.0625,3.26049749956,886.125,110.856914985,0.290342398427
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.273263433814
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.245937090433
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.242900830057
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.227719528178
followship,5,139.0,4.93447393313,695.0,24.6723696657,0.227719528178
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.227719528178
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.227719528178
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.227719528178
true,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.214706983711
need,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.201352003863
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.189182377256
closer,4,139.0,4.93447393313,556.0,19.7378957325,0.182175622543
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.182175622543
porch,4,139.0,4.93447393313,556.0,19.7378957325,0.182175622543
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.182175622543
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.182175622543
sell,4,139.0,4.93447393313,556.0,19.7378957325,0.182175622543
boy,8,69.5,4.24132675257,556.0,33.9306140206,0.182175622543
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.182175622543
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.182175622543
boomer,4,139.0,4.93447393313,556.0,19.7378957325,0.182175622543
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.170789646134
said,12,41.7,3.7305011288,500.4,44.7660135456,0.163958060288
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.156150533608
friendship,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
stick,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
phone,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.136631716907
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
grandma,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
treasur,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.136631716907
larri,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
psychiatrist,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.136631716907
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.126121584837
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.124210651734
brother,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.106929169753
perhap,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.105101320698
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.10120867919
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.098374836173
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0975940835049
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0975940835049
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0910878112713
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
houston,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0910878112713
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0910878112713
