term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
abston,2,1323.0,7.18765716411,2646.0,14.3753143282,0.996985681989
montanna,2,1323.0,7.18765716411,2646.0,14.3753143282,0.996985681989
liti,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
lightedgood,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
headachegood,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
helpbut,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
ikeep,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
behaviorbrethren,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
insom,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
javelingood,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
landbad,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
bediffer,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
lifebad,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
lifedoesn,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
littlework,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
ababi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
hasn,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
livesthat,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
lucado,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
mindson,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
badfir,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
nemeth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
newscol,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
newsgood,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
numil,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
criticalbut,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
havepeopl,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
hadhappen,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
ofhelp,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
etcyou,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
dayi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
didn,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
dispositionbas,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
divingbad,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
butthead,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
doesn,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
businessmenth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
doinggood,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
dosometh,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
elsebrethren,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
femalechromosom,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
guiltyi,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
firesever,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
firesnum,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
firetruck,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
foroth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
forpeopl,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
gamebad,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
givingmoney,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
goner,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
goodfir,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
billsil,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
numsay,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
numintro,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
ofnum,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
twentyf,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
orput,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
teamgood,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
thedisposit,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
thenewspaperon,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
thismean,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
thosefir,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
timescol,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
toldsever,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
toprev,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
toput,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
truebad,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
usbrandon,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
sthe,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
actionand,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
useth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
vacationgood,1,1323.0,7.18765716411,1323.0,7.18765716411,0.498492840995
