term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stjoseph,6,139.0,4.93447393313,834.0,29.6068435988,0.681929681112
spindl,6,139.0,4.93447393313,834.0,29.6068435988,0.681929681112
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.56827473426
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.454619787408
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.454619787408
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.454619787408
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.340964840556
get,3,139.0,4.93447393313,417.0,14.8034217994,0.340964840556
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.340964840556
told,3,139.0,4.93447393313,417.0,14.8034217994,0.340964840556
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.29225557762
implement,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.227309893704
cotton,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
easton,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
ghandi,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
chimney,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
meanwhil,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
pereiro,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
suitcas,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
spin,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
toni,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
journalist,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
room,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
clarif,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
bombay,2,139.0,4.93447393313,278.0,9.86894786626,0.227309893704
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.204578904334
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.204578904334
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.204578904334
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.194837051747
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.194837051747
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.194837051747
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.190940310711
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.170482420278
here,4,52.125,3.95364468012,208.5,15.8145787205,0.170482420278
went,4,52.125,3.95364468012,208.5,15.8145787205,0.170482420278
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.136385936222
know,2,83.4,4.42364830936,166.8,8.84729661872,0.136385936222
brought,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.129891367831
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.12628327428
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.123987214748
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.11859646628
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.117574082951
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
overjoy,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
card,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
thread,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.113654946852
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
els,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
eyword,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
unplan,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
ade,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
muddl,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
stfranci,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
smother,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
wool,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
lithuanian,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
newport,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
karachi,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
muck,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
hadnt,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
endeavor,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
breadman,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
forgot,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
bethun,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
gandhi,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
simplic,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
hospic,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
teresa,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
bondi,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
roundtabl,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
finn,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
beam,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
smallerthat,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
auto,1,139.0,4.93447393313,139.0,4.93447393313,0.113654946852
