term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
that,30,1.00398406375,0.00397614837964,30.1195219125,0.119284451389,0.0189192976837
mind,8,3.59185520362,1.27866883883,28.734841629,10.2293507106,0.0180495236363
shower,1,28.5026929982,3.34999857398,28.5026929982,3.34999857398,0.017903701632
cell,4,7.1033557047,1.96056730686,28.4134228188,7.84226922744,0.0178476273987
regener,1,28.2994652406,3.34284290838,28.2994652406,3.34284290838,0.0177760460054
cure,2,14.1371326803,2.64880485916,28.2742653606,5.29760971832,0.0177602169351
intak,1,27.8526315789,3.32692745307,27.8526315789,3.32692745307,0.0174953715948
mental,4,6.51456709069,1.87404076028,26.0582683628,7.49616304112,0.0163682590218
medit,1,25.240063593,3.2284325572,25.240063593,3.2284325572,0.0158543113021
vocalist,1,24.9230769231,3.21579415833,24.9230769231,3.21579415833,0.0156551990723
residu,1,24.3870967742,3.19405417169,24.3870967742,3.19405417169,0.0153185281245
bodi,13,1.86185059224,0.621570935161,24.2040576991,8.08042215709,0.0152035538311
whatev,3,7.64739884393,2.03436556962,22.9421965318,6.10309670886,0.0144109274697
agit,1,22.5832147937,3.11720692209,22.5832147937,3.11720692209,0.0141854364282
enrich,1,22.3291139241,3.1058913841,22.3291139241,3.1058913841,0.0140258253292
infiltr,1,22.3291139241,3.1058913841,22.3291139241,3.1058913841,0.0140258253292
reson,1,22.2352941176,3.10168085156,22.2352941176,3.10168085156,0.0139668932899
lot,5,4.40877534018,1.48359695025,22.0438767009,7.41798475125,0.0138466562192
wherev,1,21.867768595,3.08501379908,21.867768595,3.08501379908,0.0137360355496
sage,1,21.1962616822,3.05382483039,21.1962616822,3.05382483039,0.013314234725
jewel,1,20.7529411765,3.03268798008,20.7529411765,3.03268798008,0.0130357670707
gaug,1,20.5381630013,3.02228476532,20.5381630013,3.02228476532,0.0129008561566
repetit,1,20.4324324324,3.01712346354,20.4324324324,3.01712346354,0.0128344424827
imagin,3,6.59850374065,1.88684291737,19.795511222,5.66052875211,0.0124343663454
imageri,1,19.7955112219,2.98545520604,19.7955112219,2.98545520604,0.0124343663454
hundr,8,2.46981953951,0.904145087046,19.7585563161,7.23316069637,0.0124111534649
shine,1,19.6728624535,2.97924014563,19.6728624535,2.97924014563,0.0123573256617
air,10,1.95180722892,0.668755727436,19.5180722892,6.68755727436,0.012260095659
diffus,1,19.2669902913,2.95839328399,19.2669902913,2.95839328399,0.0121023808362
digest,1,19.0588235294,2.94753017174,19.0588235294,2.94753017174,0.01197162282
blood,4,4.74902781932,1.55793992748,18.9961112773,6.23175970992,0.0119322307018
are,18,1.02990593578,0.0294674735827,18.538306844,0.530414524489,0.011644665103
subtl,1,18.0,2.8903717579,18.0,2.8903717579,0.0113065326633
fever,1,17.8985343856,2.88471883159,17.8985343856,2.88471883159,0.0112427979809
flow,4,4.41,1.48387468946,17.64,5.93549875784,0.0110804020101
nervous,1,17.6204217536,2.86905855629,17.6204217536,2.86905855629,0.0110681041166
sad,1,17.5619469027,2.86573445351,17.5619469027,2.86573445351,0.0110313736826
gateway,1,17.5231788079,2.86352450786,17.5231788079,2.86352450786,0.0110070218643
proper,5,3.33880126183,1.20561183892,16.6940063091,6.0280591946,0.0104861848676
liter,3,5.46882535308,1.69906384988,16.4064760592,5.09719154964,0.0103055754141
shallow,1,16.0363636364,2.77485887077,16.0363636364,2.77485887077,0.0100730927364
chest,1,16.0201816347,2.77384927957,16.0201816347,2.77384927957,0.0100629281625
inject,1,15.9879154079,2.77183314986,15.9879154079,2.77183314986,0.0100426604321
deepli,2,7.90637450199,2.06766933309,15.812749004,4.13533866618,0.00993263128391
immun,1,15.2068965517,2.72174904546,15.2068965517,2.72174904546,0.0095520706983
with,15,1.00119820899,0.00119749171339,15.0179731348,0.0179623757008,0.00943340021033
fraction,1,13.9753521127,2.63729521462,13.9753521127,2.63729521462,0.00877848750798
hay,1,13.8655021834,2.62940389791,13.8655021834,2.62940389791,0.00870948629611
spiritu,2,6.86975335353,1.92712820363,13.7395067071,3.85425640726,0.00863034340896
cool,2,6.85788336933,1.92539884738,13.7157667387,3.85079769476,0.00861543136851
alert,1,13.6041131105,2.61037218162,13.6041131105,2.61037218162,0.00854529717996
palm,1,13.5229982964,2.60439181351,13.5229982964,2.60439181351,0.00849434566357
pour,1,13.4428450466,2.59844699771,13.4428450466,2.59844699771,0.00844399814485
light,7,1.9102394417,0.64722859635,13.3716760919,4.53060017445,0.00839929402758
normal,5,2.61075481006,0.959639378783,13.0537740503,4.79819689391,0.00819960681552
inner,2,6.43273905997,1.86140042888,12.8654781199,3.72280085776,0.00808133047735
relax,1,12.8032258065,2.5496971553,12.8032258065,2.5496971553,0.00804222726539
system,9,1.38739840951,0.327430345585,12.4865856856,2.94687311026,0.00784333271708
sound,4,3.11294117647,1.13556799519,12.4517647059,4.54227198076,0.00782146024239
thrown,1,12.1098398169,2.49401833014,12.1098398169,2.49401833014,0.00760668330207
drink,2,6.01819560273,1.79478748063,12.0363912055,3.58957496126,0.00756054723961
out,11,1.06016694491,0.0584263909193,11.661836394,0.642690300112,0.00732527411684
repeat,4,2.87712939471,1.05679305913,11.5085175788,4.22717223652,0.00722896832842
affirm,1,11.4793926247,2.44055348224,11.4793926247,2.44055348224,0.00721067375923
stimul,1,11.1960507757,2.41556110681,11.1960507757,2.41556110681,0.00703269521087
entir,7,1.59365589239,0.46603068027,11.1555912467,3.26221476189,0.00700728093388
elimin,3,3.67670217693,1.30201620283,11.0301065308,3.90604860849,0.00692845887612
holi,2,5.50485436893,1.7056303155,11.0097087379,3.411260631,0.00691564619212
for,11,1.00031504001,0.000314990395397,11.0034654401,0.00346489434937,0.00691172452268
deep,3,3.62797074954,1.2886734698,10.8839122486,3.8660204094,0.00683662829687
realm,1,10.7780040733,2.37750739744,10.7780040733,2.37750739744,0.00677010306112
ocean,2,5.35989196489,1.67894381908,10.7197839298,3.35788763816,0.00673353261921
extra,2,5.33826496301,1.67490068688,10.676529926,3.34980137376,0.00670636301886
water,5,2.13157894737,0.756862994946,10.6578947369,3.78431497473,0.00669465749802
poison,1,10.584,2.35934342681,10.584,2.35934342681,0.00664824120603
disord,1,10.5069490404,2.35203685163,10.5069490404,2.35203685163,0.00659984236206
when,10,1.02076769755,0.0205549888584,10.2076769755,0.205549888584,0.00641185739667
heat,2,4.96590553644,1.60259566484,9.93181107288,3.20519132968,0.00623857479452
ill,2,4.93196644921,1.5957377826,9.86393289842,3.1914755652,0.00619593775026
beauti,2,4.79347826087,1.5672562984,9.58695652174,3.1345125968,0.00602195761416
consumpt,1,9.3608490566,2.23653599755,9.3608490566,2.23653599755,0.00587993031193
manifest,1,9.19281991893,2.21842273576,9.19281991893,2.21842273576,0.00577438437119
more,9,1.0171706817,0.0170249316,9.1545361353,0.1532243844,0.0057503367684
silent,1,9.10321100917,2.20862720943,9.10321100917,2.20862720943,0.00571809736757
disturb,1,9.08757870635,2.20690850377,9.08757870635,2.20690850377,0.00570827808188
from,9,1.00056721497,0.000567054168866,9.00510493473,0.00510348751979,0.00565647294895
smoke,1,8.93415869443,2.18988198575,8.93415869443,2.18988198575,0.00561190872766
food,3,2.96138780078,1.08565801008,8.88416340234,3.25697403024,0.00558050464971
everi,6,1.47917637194,0.391485427421,8.87505823164,2.34891256453,0.00557478532138
sun,2,4.38927287808,1.47916358195,8.77854575616,2.9583271639,0.00551416190714
then,8,1.08657860516,0.0830338652309,8.69262884128,0.664270921847,0.00546019399578
goe,2,4.25174076058,1.4473284898,8.50348152116,2.8946569796,0.00534138286505
saint,2,4.23247134098,1.44278606382,8.46494268196,2.88557212764,0.00531717505148
sleep,1,8.4178154825,2.13035035071,8.4178154825,2.13035035071,0.00528757253926
throw,1,8.39555790587,2.12770274524,8.39555790587,2.12770274524,0.00527359164942
choos,2,4.17899447223,1.43007066072,8.35798894446,2.86014132144,0.00524999305557
life,6,1.37051104972,0.315183699277,8.22306629832,1.89110219566,0.0051652426497
favorit,1,8.11656441718,2.09390696331,8.11656441718,2.09390696331,0.00509834448315
align,1,8.10413476263,2.09237439596,8.10413476263,2.09237439596,0.0050905369112
conscious,1,8.10413476263,2.09237439596,8.10413476263,2.09237439596,0.0050905369112
all,8,1.01146788991,0.0114026320978,8.09174311928,0.0912210567824,0.00508275321563
empti,1,8.06707317073,2.08779073629,8.06707317073,2.08779073629,0.00506725701679
take,7,1.13961668222,0.130691962197,7.97731677554,0.914843735379,0.00501087737157
moon,1,7.89065606362,2.06567928268,7.89065606362,2.06567928268,0.00495644225102
comfort,1,7.82068965517,2.05677274187,7.82068965517,2.05677274187,0.00491249350199
regul,2,3.88736532811,1.35773163462,7.77473065622,2.71546326924,0.00488362478406
laboratori,1,7.63636363636,2.03292152604,7.63636363636,2.03292152604,0.00479671082686
circul,1,7.51704545455,2.01717316908,7.51704545455,2.01717316908,0.00472176222019
send,2,3.75053153792,1.32189757338,7.50106307584,2.64379514676,0.00471172303759
tri,4,1.85445625511,0.61759152916,7.41782502044,2.47036611664,0.00465943782691
get,4,1.78562591385,0.579769005782,7.1425036554,2.31907602313,0.00448649727098
endur,1,7.05286539316,1.953433973,7.05286539316,1.953433973,0.00443019182987
help,5,1.39962972759,0.336207721344,6.99814863795,1.68103860672,0.00439582200876
flood,1,6.94488188976,1.93800496955,6.94488188976,1.93800496955,0.00436236299608
athlet,1,6.94184521207,1.93756761988,6.94184521207,1.93756761988,0.00436045553522
becaus,6,1.14951849975,0.139343158825,6.8971109985,0.83605895295,0.00433235615484
clean,1,6.86975335353,1.92712820363,6.86975335353,1.92712820363,0.00431517170448
practic,4,1.70434782609,0.533182530867,6.81739130436,2.13273012347,0.00428228097008
fresh,1,6.71573604061,1.90445343538,6.71573604061,1.90445343538,0.00421842716119
pain,1,6.55762081784,1.88062785696,6.55762081784,1.88062785696,0.00411910855392
stream,1,6.5118949959,1.87363050386,6.5118949959,1.87363050386,0.00409038630396
without,5,1.29547123623,0.258874517941,6.47735618115,1.29437258971,0.00406869106856
regular,3,2.09418282548,0.739163417847,6.28254847644,2.21749025354,0.00394632441987
thank,1,6.00681044268,1.7928938993,6.00681044268,1.7928938993,0.00377312213736
depress,1,5.85830258303,1.76785990003,5.85830258303,1.76785990003,0.00367983830592
think,2,2.90715986083,1.06717661175,5.81431972166,2.1343532235,0.00365221088044
accur,1,5.76889534884,1.75248061485,5.76889534884,1.75248061485,0.00362367798294
tension,1,5.75425878942,1.74994023969,5.75425878942,1.74994023969,0.00361448416421
medicin,1,5.53556485356,1.71119361218,5.53556485356,1.71119361218,0.00347711360148
five,4,1.37740760021,0.320203181906,5.50963040084,1.28081272762,0.00346082311611
through,5,1.07074930869,0.0683586918849,5.35374654345,0.341793459425,0.00336290612026
come,4,1.32831325301,0.28390990653,5.31325301204,1.13563962612,0.00333747048495
excess,1,5.30792377131,1.66920075527,5.30792377131,1.66920075527,0.00333412297193
extern,1,5.24133377352,1.65657600288,5.24133377352,1.65657600288,0.00329229508387
diseas,1,5.21208141825,1.65097928045,5.21208141825,1.65097928045,0.00327392048885
pull,1,5.18654034629,1.64606687496,5.18654034629,1.64606687496,0.00325787710194
after,5,1.02070207021,0.0204906946481,5.10351035105,0.10245347324,0.00320572258232
imposs,1,4.96125,1.60165772512,4.96125,1.60165772512,0.00311636306533
affect,2,2.47946275184,0.908041904384,4.95892550368,1.81608380877,0.00311490295457
within,4,1.2369302688,0.212632720598,4.9477210752,0.850530882392,0.00310786499698
build,3,1.6341739578,0.491137452091,4.9025218734,1.47341235627,0.00307947353857
will,4,1.22481098596,0.202786534915,4.89924394384,0.81114613966,0.00307741453759
direct,4,1.22226499346,0.200705689496,4.88905997384,0.802822757984,0.00307101757151
weight,1,4.87891825446,1.58492352612,4.87891825446,1.58492352612,0.00306464714476
measur,2,2.41093394077,0.880014199726,4.82186788154,1.76002839945,0.00302881148338
thing,2,2.40654843111,0.87819353468,4.81309686222,1.75638706936,0.00302330204913
physic,2,2.39132399458,0.871847185184,4.78264798916,1.74369437037,0.00300417587259
charg,2,2.36531585221,0.860911565756,4.73063170442,1.72182313151,0.0029715023269
util,1,4.65981802172,1.53897639624,4.65981802172,1.53897639624,0.00292702137043
even,4,1.16461267606,0.152388564834,4.65845070424,0.609554259336,0.00292616250266
ideal,1,4.65571847507,1.53809624363,4.65571847507,1.53809624363,0.00292444627831
natur,3,1.53926701571,0.431306339292,4.61780104713,1.29391901788,0.00290062879845
evolv,1,4.60173913043,1.52643430388,4.60173913043,1.52643430388,0.00289053965479
wave,1,4.4595505618,1.49504799006,4.4595505618,1.49504799006,0.00280122522726
quick,2,2.205,0.790727508899,4.41,1.5814550178,0.00277010050251
movement,2,2.10976744186,0.746577724286,4.21953488372,1.49315544857,0.00265046161038
over,4,1.02525024217,0.0249367214957,4.10100096868,0.0997468859828,0.00257600563359
but,4,1.01632417899,0.0161923720719,4.06529671596,0.0647694882876,0.00255357833917
into,4,1.01502461479,0.0149128632287,4.06009845916,0.0596514529148,0.00255031310249
also,4,1.01476510067,0.0146571578,4.05906040268,0.0586286312,0.00254966105696
strength,1,4.02739726027,1.39312032619,4.02739726027,1.39312032619,0.00252977214841
reduc,2,1.98698372966,0.686617775143,3.97396745932,1.37323555029,0.00249621071565
forc,3,1.32399299475,0.280652166524,3.97197898425,0.841956499572,0.00249496167352
thought,2,1.98549274637,0.685867118283,3.97098549274,1.37173423657,0.00249433762107
cold,1,3.91903233769,1.3658447707,3.91903233769,1.3658447707,0.0024617037297
seven,2,1.93940874664,0.662383156851,3.87881749328,1.3247663137,0.00243644314905
capac,1,3.86842105263,1.35284642705,3.86842105263,1.35284642705,0.0024299127215
see,3,1.27242125511,0.240921585492,3.81726376533,0.722764756476,0.00239777874707
pattern,1,3.79173632673,1.33282404788,3.79173632673,1.33282404788,0.00238174392383
negat,1,3.75852272727,1.32402598852,3.75852272727,1.32402598852,0.00236088111009
gain,2,1.84819557625,0.614209798925,3.6963911525,1.22841959785,0.00232185373901
wish,1,3.67755385685,1.30224781835,3.67755385685,1.30224781835,0.00231002126687
appeal,1,3.66143911439,1.29785627078,3.66143911439,1.29785627078,0.0022998989412
abl,2,1.82085101502,0.599303982475,3.64170203004,1.19860796495,0.00228750127515
too,2,1.81585268215,0.596555154722,3.6317053643,1.19311030944,0.0022812219625
burn,1,3.61969904241,1.28639088493,3.61969904241,1.28639088493,0.00227368030302
much,3,1.19422295773,0.177495729301,3.58266887319,0.532487187903,0.00225042014648
god,1,3.52173913043,1.25895493874,3.52173913043,1.25895493874,0.00221214769499
transform,1,3.42007755278,1.22966322707,3.42007755278,1.22966322707,0.00214828992009
form,3,1.12755681818,0.120053184191,3.38267045454,0.360159552573,0.00212479299908
fill,1,3.33809924306,1.20540155609,3.33809924306,1.20540155609,0.00209679600695
hold,2,1.6551292744,0.503879117196,3.3102585488,1.00775823439,0.00207930813367
collect,2,1.64109985528,0.49536666052,3.28219971056,0.99073332104,0.00206168323528
slight,1,3.25327868852,1.17966331506,3.25327868852,1.17966331506,0.00204351676415
heavili,1,3.24132298898,1.17598157639,3.24132298898,1.17598157639,0.00203600690263
best,2,1.58285144566,0.459227932947,3.16570289132,0.918455865894,0.00198850684128
master,1,3.15125049623,1.14779935699,3.15125049623,1.14779935699,0.00197942870366
while,3,1.04419889503,0.0432499837938,3.13259668509,0.129749951381,0.00196771148561
has,3,1.0436497502,0.0427239448548,3.1309492506,0.128171834564,0.00196667666495
there,3,1.04091266719,0.0400978929255,3.12273800157,0.120293678776,0.00196151884521
secret,1,3.11294117647,1.13556799519,3.11294117647,1.13556799519,0.0019553650606
minut,1,3.11233091551,1.13537193598,3.11233091551,1.13537193598,0.00195498173085
use,3,1.02963875738,0.0292080197316,3.08891627214,0.0876240591948,0.00194027404029
lose,1,3.08511465216,1.12658882106,3.08511465216,1.12658882106,0.00193788608804
benefit,1,3.06841901817,1.12116245116,3.06841901817,1.12116245116,0.00192739888076
fear,1,3.06486486486,1.12000347865,3.06486486486,1.12000347865,0.0019251663724
new,3,1.0178880554,0.0177299468511,3.0536641662,0.0531898405533,0.00191813075766
not,3,1.01567398119,0.0155524130075,3.04702194357,0.0466572390225,0.00191395850727
throughout,2,1.52170995878,0.419834675435,3.04341991756,0.83966935087,0.00191169592812
this,3,1.00379362671,0.0037864490525,3.01138088013,0.0113593471575,0.0018915709046
exampl,2,1.50483412322,0.408682674999,3.00966824644,0.817365349998,0.00189049512967
draw,1,2.97247706422,1.08939563356,2.97247706422,1.08939563356,0.00186713383431
dead,1,2.96083550914,1.08547149511,2.96083550914,1.08547149511,0.00185982129971
control,2,1.46959178006,0.384984661586,2.93918356012,0.769969323172,0.00184622082922
need,2,1.43726235741,0.362740163442,2.87452471482,0.725480326884,0.00180560597665
area,2,1.38812625689,0.327954821122,2.77625251378,0.655909642244,0.00174387720715
caus,2,1.38521943984,0.325858567406,2.77043887968,0.651717134812,0.00174022542693
retain,1,2.74956702459,1.01144345368,2.74956702459,1.01144345368,0.00172711496519
produc,2,1.36932896326,0.314320812003,2.73865792652,0.628641624006,0.00172026251666
imag,1,2.70137825421,0.99376210729,2.70137825421,0.99376210729,0.00169684563707
power,2,1.33963378618,0.292396282715,2.67926757236,0.58479256543,0.00168295701781
begin,2,1.33053972511,0.285584668268,2.66107945022,0.571169336536,0.00167153231798
test,1,2.65707112971,0.977224437103,2.65707112971,0.977224437103,0.00166901452871
kind,1,2.58062418726,0.948031302717,2.58062418726,0.948031302717,0.0016209950925
near,2,1.28769567686,0.252854324034,2.57539135372,0.505708648068,0.00161770813676
true,1,2.55569864778,0.938325629634,2.55569864778,0.938325629634,0.0016053383466
allow,2,1.27160592711,0.240280611189,2.54321185422,0.480561222378,0.0015974948833
great,2,1.26592775696,0.235805258079,2.53185551392,0.471610516158,0.00159036150372
discov,1,2.52160101652,0.924894023806,2.52160101652,0.924894023806,0.00158392023651
veri,2,1.25880114177,0.230159793238,2.51760228354,0.460319586476,0.00158140846956
surround,1,2.49858356941,0.915723999073,2.49858356941,0.915723999073,0.00156946204109
creat,2,1.2492917847,0.222576818514,2.4985835694,0.445153637028,0.00156946204108
univers,2,1.24889867841,0.222262105686,2.49779735682,0.444524211372,0.00156896818896
function,1,2.495441685,0.914465741594,2.495441685,0.914465741594,0.0015674884956
addit,2,1.24634950542,0.220218882972,2.49269901084,0.440437765944,0.00156576571033
star,1,2.44509471739,0.894083861394,2.44509471739,0.894083861394,0.00153586351595
way,2,1.2190739461,0.198091509935,2.4381478922,0.39618301987,0.00153149993229
those,2,1.19548192771,0.178549390873,2.39096385542,0.357098781746,0.00150186171823
day,2,1.18371607516,0.168658706317,2.36743215032,0.337317412634,0.00148708049643
chang,2,1.1808985421,0.166275625058,2.3617970842,0.332551250116,0.00148354088204
own,2,1.17844418052,0.164195077421,2.35688836104,0.328390154842,0.00148045751322
reflect,1,2.34435912581,0.85201207065,2.34435912581,0.85201207065,0.00147258739058
front,1,2.32820061593,0.845095701382,2.32820061593,0.845095701382,0.00146243757282
divid,1,2.31698774081,0.840267954459,2.31698774081,0.840267954459,0.00145539430955
key,1,2.28005170185,0.82419811896,2.28005170185,0.82419811896,0.00143219328006
anoth,2,1.13643521832,0.127896361652,2.27287043664,0.255792723304,0.00142768243508
ani,2,1.13383802314,0.125608358366,2.26767604628,0.251216716732,0.00142441962706
same,2,1.11857958148,0.112059649604,2.23715916296,0.224119299208,0.0014052507305
second,2,1.1130898128,0.10713976338,2.2261796256,0.21427952676,0.00139835403618
expand,1,2.2260235558,0.80021683492,2.2260235558,0.80021683492,0.00139825600239
observ,1,2.22446406053,0.799516014932,2.22446406053,0.799516014932,0.00139727641993
stop,1,2.17837541164,0.778579374963,2.17837541164,0.778579374963,0.00136832626359
make,2,1.07626601586,0.0734976578229,2.15253203172,0.146995315646,0.00135209298475
well,2,1.0655748708,0.0635144383156,2.1311497416,0.127028876631,0.00133866189799
who,2,1.06279287723,0.0609002329859,2.12558575446,0.121800465972,0.00133516693119
higher,1,2.1218925421,0.752308398995,2.1218925421,0.752308398995,0.00133284707418
may,2,1.05201775893,0.0507099952844,2.10403551786,0.101419990569,0.00132163035041
dure,2,1.05034733708,0.0491209066894,2.10069467416,0.0982418133788,0.0013195318305
mani,2,1.04426757877,0.0433157581221,2.08853515754,0.0866315162442,0.00131189394318
stand,1,2.08455882353,0.734557237432,2.08455882353,0.734557237432,0.00130939624594
behind,1,2.08455882353,0.734557237432,2.08455882353,0.734557237432,0.00130939624594
some,2,1.04036697248,0.0395735090645,2.08073394496,0.079147018129,0.00130699368402
than,2,1.03278688525,0.0322608622182,2.0655737705,0.0645217244364,0.00129747096137
onli,2,1.02564765166,0.0253242683291,2.05129530332,0.0506485366582,0.00128850207495
improv,1,2.04376930999,0.714795803932,2.04376930999,0.714795803932,0.0012837746922
most,2,1.02096463023,0.0207478962956,2.04192926046,0.0414957925912,0.0012826188822
bring,1,2.03616775683,0.711069490593,2.03616775683,0.711069490593,0.00127899984726
