term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.571428571429
astonish,4,139.0,4.93447393313,556.0,19.7378957325,0.571428571429
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.489795918368
rick,3,139.0,4.93447393313,417.0,14.8034217994,0.428571428571
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.428571428571
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.428571428571
summer,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.395604395604
memori,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.380952380953
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.367346938776
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.32967032967
father,20,15.1636363636,2.71890021713,303.272727272,54.3780043426,0.311688311688
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
invinc,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
tilt,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
let,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
camus,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.285714285714
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.252100840336
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.244897959184
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.233766233766
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.214285714286
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.214285714286
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.190476190476
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.171428571429
know,2,83.4,4.42364830936,166.8,8.84729661872,0.171428571429
here,3,52.125,3.95364468012,156.375,11.8609340404,0.160714285714
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.160714285714
secretari,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.155844155844
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
choir,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
lakesid,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
contour,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
freeload,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
skein,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
radiant,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
foe,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
hatch,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
blest,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
done,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
boot,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
loyalti,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
waitress,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
irrit,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
bestow,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
breez,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
tidbit,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
pieti,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
got,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
repaid,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
robe,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
stewardess,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
manhood,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
puberti,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
ripen,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
fleec,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
groin,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
helper,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
bid,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
winter,2,69.5,4.24132675257,139.0,8.48265350514,0.142857142857
spice,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
els,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
forehead,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
palmstrok,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
sufi,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
farmhous,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
presbyterian,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
silk,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
battlefield,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
forlorn,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
scorn,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
men,5,27.8,3.3250360207,139.0,16.6251801035,0.142857142857
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
job,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
berri,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
sissi,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
rippl,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
tangl,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
babe,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
zen,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
aloud,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
vibrat,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
fruition,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
room,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
glean,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
powerless,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
tame,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
diamond,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
woven,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
godfath,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
ramshackl,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
lumin,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
solidar,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.142857142857
