term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mislead,1,139.0,4.93447393313,139.0,4.93447393313,0.254113345521
fish,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.254113345521
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.217811439018
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.217811439018
japan,2,55.6,4.01818320126,111.2,8.03636640252,0.203290676417
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.190585009141
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.190585009141
reli,1,104.25,4.64679186068,104.25,4.64679186068,0.190585009141
antarctica,1,104.25,4.64679186068,104.25,4.64679186068,0.190585009141
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.190585009141
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.190585009141
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.190585009141
aros,1,104.25,4.64679186068,104.25,4.64679186068,0.190585009141
consensus,1,104.25,4.64679186068,104.25,4.64679186068,0.190585009141
veri,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.185936594283
environment,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.169408897014
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.169408897014
vote,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.169408897014
protein,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.169408897014
interest,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.163358579263
know,1,83.4,4.42364830936,83.4,4.42364830936,0.152468007313
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.152468007313
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.152468007313
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.138607279375
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.127056672761
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.127056672761
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.117283082548
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.117283082548
industri,6,10.6923076923,2.36952457567,64.1538461538,14.217147454,0.117283082548
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.117283082548
zealand,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.117283082548
promot,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.108905719509
pressur,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.108905719509
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.108905719509
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.101645338208
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.101645338208
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0952925045704
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0952925045704
democrat,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.089687063125
elect,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.089687063125
launch,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.089687063125
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0847044485069
prior,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0847044485069
basic,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0847044485069
there,7,6.515625,1.87420313844,45.609375,13.1194219691,0.0833809414991
govern,7,6.0,1.79175946923,42.0,12.5423162846,0.0767824497258
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0762340036563
food,1,41.7,3.7305011288,41.7,3.7305011288,0.0762340036563
http,1,41.7,3.7305011288,41.7,3.7305011288,0.0762340036563
exist,3,13.6721311475,2.61535953819,41.0163934425,7.84607861457,0.0749842658912
widespread,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.072603813006
liber,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0693036396876
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.066290437962
maintain,1,33.36,3.50735757749,33.36,3.50735757749,0.060987202925
polici,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0525751749355
much,3,9.37078651685,2.23759703263,28.1123595505,6.71279109789,0.0513937103301
structur,1,27.8,3.3250360207,27.8,3.3250360207,0.0508226691042
young,1,27.8,3.3250360207,27.8,3.3250360207,0.0508226691042
tradit,3,9.16483516484,2.21537389584,27.4945054945,6.64612168752,0.050264178235
the,27,1.0,0.0,27.0,0.0,0.0493601462523
peopl,6,4.4126984127,1.4844863873,26.4761904762,8.9069183238,0.048402542004
rather,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0476462522852
manufactur,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0448435315625
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0448435315625
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0435622878037
involv,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0435622878037
report,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0423522242536
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0412075695439
parti,1,20.85,3.03735394824,20.85,3.03735394824,0.0381170018282
not,5,4.12871287129,1.41796570496,20.6435643564,7.0898285248,0.0377396057705
univers,3,6.78048780488,1.91404904699,20.3414634146,5.74214714097,0.0371873188567
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0371873188567
mean,3,6.672,1.89791966506,20.016,5.69375899518,0.036592321755
research,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0354576761192
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0338817794027
that,10,1.81304347826,0.595006912876,18.1304347826,5.95006912876,0.033145218981
town,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.033145218981
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.033145218981
claim,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.033145218981
cultur,4,4.48387096774,1.50048672865,17.935483871,6.0019469146,0.0327888187769
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0324400015559
power,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772,0.0314367025387
time,4,4.27692307692,1.45323384379,17.1076923077,5.81293537516,0.0312754886795
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0282348161689
particular,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0282348161689
juli,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0262875874676
and,13,1.00120048019,0.0011997601919,13.0156062425,0.0155968824947,0.0237945269515
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0234566165097
polit,2,6.0,1.79175946923,12.0,3.58351893846,0.0219378427788
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.0217811439018
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0214743672271
well,2,5.71232876712,1.74262678065,11.4246575342,3.4852535613,0.020886028399
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0208860283989
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0204655043373
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0203290676417
nation,3,3.59482758621,1.27949603069,10.7844827586,3.83848809207,0.0197156906008
public,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0195471804247
current,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0188232107793
januari,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0183696394353
main,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.017937412625
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.0169408897014
are,4,2.12213740458,0.752423790489,8.48854961832,3.00969516196,0.0155183722456
group,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0148027191566
period,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0143837742748
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013,0.0139878905791
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0132580875924
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0129210175689
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0129210175689
follow,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.0129210175689
these,1,6.672,1.89791966506,6.672,1.89791966506,0.012197440585
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0118192253731
term,1,6.31818181818,1.84343147977,6.31818181818,1.84343147977,0.0115506066146
was,4,1.45804195804,0.377094410979,5.83216783216,1.50837764392,0.0106620984135
develop,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.009470062566
war,1,4.87719298246,1.58456984586,4.87719298246,1.58456984586,0.00891625773759
major,1,4.8488372093,1.57873892555,4.8488372093,1.57873892555,0.0088644190298
between,1,4.76571428571,1.56144742844,4.76571428571,1.56144742844,0.00871245756071
world,2,2.29752066116,0.831830568094,4.59504132232,1.66366113619,0.00840044117426
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00802463196382
num,4,1.09592641261,0.0916000444971,4.38370565044,0.366400177988,0.00801408711232
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.00789989675196
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.0075479211541
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.00748615420519
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.00668719330318
citi,1,3.62608695652,1.28815409344,3.62608695652,1.28815409344,0.0066290437962
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.00660034663691
this,1,3.57939914163,1.27519494879,3.57939914163,1.27519494879,0.00654369130097
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.0060264034511
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.00566795566218
have,1,2.64761904762,0.973660763533,2.64761904762,0.973660763533,0.0048402542004
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00474978215927
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00266552460336
