term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,20,139.0,4.93447393313,2780.0,98.6894786626,2.69119070668
japanes,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,1.52500806712
sanctuari,9,139.0,4.93447393313,1251.0,44.4102653982,1.21103581801
solut,7,139.0,4.93447393313,973.0,34.5413175319,0.941916747338
japan,16,55.6,4.01818320126,889.6,64.2909312202,0.861181026137
tuna,4,139.0,4.93447393313,556.0,19.7378957325,0.538238141336
racism,4,139.0,4.93447393313,556.0,19.7378957325,0.538238141336
zero,4,139.0,4.93447393313,556.0,19.7378957325,0.538238141336
diplomat,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.448531784447
insist,3,139.0,4.93447393313,417.0,14.8034217994,0.403678606002
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.403678606002
quota,3,139.0,4.93447393313,417.0,14.8034217994,0.403678606002
cod,3,139.0,4.93447393313,417.0,14.8034217994,0.403678606002
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.403678606002
bluefin,3,139.0,4.93447393313,417.0,14.8034217994,0.403678606002
diplomaci,3,139.0,4.93447393313,417.0,14.8034217994,0.403678606002
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.269119070668
solv,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
norwegian,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
absurd,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
quickest,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
justif,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
barbarian,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
overfish,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
habitat,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
stubborn,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
ecosystem,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
ainu,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
iceland,2,139.0,4.93447393313,278.0,9.86894786626,0.269119070668
race,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.23745800353
extinct,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.18631320277
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.161471442401
oppos,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.153782326096
target,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.146792220364
destruct,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.142474802118
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.140409949914
australia,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.139199519311
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
shade,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
jingoism,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
don,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
salmon,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
budg,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
irrepar,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
assimil,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
antiasiat,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
poach,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
intoler,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
deplor,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
temper,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.134559535334
