term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maurin,11,139.0,4.93447393313,1529.0,54.2792132644,0.633388566694
peter,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.419517102615
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.388670256835
mounier,6,139.0,4.93447393313,834.0,29.6068435988,0.345484672742
get,6,139.0,4.93447393313,834.0,29.6068435988,0.345484672742
cost,5,139.0,4.93447393313,695.0,24.6723696657,0.287903893952
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.287903893952
shelter,5,139.0,4.93447393313,695.0,24.6723696657,0.287903893952
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.239181696514
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.230323115162
conscienc,4,139.0,4.93447393313,556.0,19.7378957325,0.230323115162
sweet,4,139.0,4.93447393313,556.0,19.7378957325,0.230323115162
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.230323115162
personalist,4,139.0,4.93447393313,556.0,19.7378957325,0.230323115162
dear,4,139.0,4.93447393313,556.0,19.7378957325,0.230323115162
newman,4,139.0,4.93447393313,556.0,19.7378957325,0.230323115162
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.197419812996
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.188446185132
recommend,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
clarif,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
catherin,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
know,5,83.4,4.42364830936,417.0,22.1182415468,0.172742336371
renew,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
read,8,52.125,3.95364468012,417.0,31.629157441,0.172742336371
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
unto,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
folli,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
stpaul,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.172742336371
eagl,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.172742336371
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.148064859747
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.148064859747
look,4,83.4,4.42364830936,333.6,17.6945932374,0.138193869097
women,6,55.6,4.01818320126,333.6,24.1090992076,0.138193869097
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.132878720285
workshop,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
drunk,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
room,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
unlov,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
cardin,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
done,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
stagger,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
mrwoodcock,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
karamazov,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
step,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
rebuild,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
dove,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
messeng,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
christroom,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
anarch,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
kropotkin,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
harsh,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
dostoyevski,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
anniversari,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
esprit,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
siena,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
got,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
emmanuel,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
souplin,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
revolutionist,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
chair,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
drunken,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
mumford,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
moyer,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
dread,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
lewi,2,139.0,4.93447393313,278.0,9.86894786626,0.115161557581
pope,5,52.125,3.95364468012,260.625,19.7682234006,0.107963960232
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.103645401823
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.103645401823
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.103645401823
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.103645401823
suppli,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0987099064979
bishop,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0987099064979
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0987099064978
would,13,18.1304347826,2.89759200587,235.695652174,37.6686960763,0.0976369727315
cours,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0959679646506
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0921292460646
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0909170191427
food,5,41.7,3.7305011288,208.5,18.652505644,0.0863711681856
mutual,2,104.25,4.64679186068,208.5,9.29358372136,0.0863711681856
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0863711681856
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.0829163214582
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0797272321713
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0767743717205
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0740324298733
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0740324298733
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0690969345485
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0690969345485
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0690969345485
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.0690969345485
aid,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0628153950441
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0628153950441
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0628153950441
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0609678834251
pester,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
glimps,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
episcop,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
bouyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
conscienti,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
shorter,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
persever,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
outbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
agit,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
bequest,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
notr,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
manifesto,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
bowl,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
avignon,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
concord,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
teilhard,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
farmmani,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
keen,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
inflat,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
revit,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
ibsen,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
contend,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
deprav,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
mercyvisit,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
crossthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0575807787904
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
mule,1,139.0,4.93447393313,139.0,4.93447393313,0.0575807787904
