term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
happi,16,139.0,4.93447393313,2224.0,78.9515829301,0.778984238179
better,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.667700775582
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.340805604203
meal,7,139.0,4.93447393313,973.0,34.5413175319,0.340805604203
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.314589788495
don,6,139.0,4.93447393313,834.0,29.6068435988,0.292119089317
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.292119089317
bubbl,6,139.0,4.93447393313,834.0,29.6068435988,0.292119089317
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.292119089317
doesn,6,139.0,4.93447393313,834.0,29.6068435988,0.292119089317
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.259661412726
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.255604203152
veget,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.250387790843
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.243432574431
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.243432574431
collin,5,139.0,4.93447393313,695.0,24.6723696657,0.243432574431
car,5,139.0,4.93447393313,695.0,24.6723696657,0.243432574431
meat,5,139.0,4.93447393313,695.0,24.6723696657,0.243432574431
get,5,139.0,4.93447393313,695.0,24.6723696657,0.243432574431
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.243432574431
hatr,5,139.0,4.93447393313,695.0,24.6723696657,0.243432574431
look,8,83.4,4.42364830936,667.2,35.3891864749,0.233695271454
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.213471642193
isn,4,139.0,4.93447393313,556.0,19.7378957325,0.194746059545
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.194746059545
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.194746059545
everywher,4,139.0,4.93447393313,556.0,19.7378957325,0.194746059545
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.194746059545
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.194746059545
could,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.191000943015
know,6,83.4,4.42364830936,500.4,26.5418898562,0.17527145359
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.17527145359
boy,7,69.5,4.24132675257,486.5,29.689287268,0.170402802102
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.166925193896
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.166925193896
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.166925193896
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.146059544658
crush,3,139.0,4.93447393313,417.0,14.8034217994,0.146059544658
heartach,3,139.0,4.93447393313,417.0,14.8034217994,0.146059544658
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.146059544658
angela,3,139.0,4.93447393313,417.0,14.8034217994,0.146059544658
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.146059544658
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.146059544658
cheer,3,139.0,4.93447393313,417.0,14.8034217994,0.146059544658
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.146059544658
nose,3,139.0,4.93447393313,417.0,14.8034217994,0.146059544658
correct,4,104.25,4.64679186068,417.0,18.5871674427,0.146059544658
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.146059544658
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.146059544658
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.134824195069
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.132781404235
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.129830706363
lesser,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125193895422
face,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.125193895422
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.121716287215
food,8,41.7,3.7305011288,333.6,29.8440090304,0.116847635727
abl,3,104.25,4.64679186068,312.75,13.940375582,0.109544658494
someth,3,104.25,4.64679186068,312.75,13.940375582,0.109544658494
less,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.108192255303
dentist,2,139.0,4.93447393313,278.0,9.86894786626,0.0973730297723
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0973730297723
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0973730297723
rub,2,139.0,4.93447393313,278.0,9.86894786626,0.0973730297723
