term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,13,139.0,4.93447393313,1807.0,64.1481611307,2.72138554217
murder,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,2.41543095459
pilot,8,139.0,4.93447393313,1112.0,39.475791465,1.67469879518
faeroes,7,139.0,4.93447393313,973.0,34.5413175319,1.46536144578
faero,4,139.0,4.93447393313,556.0,19.7378957325,0.83734939759
mord,4,139.0,4.93447393313,556.0,19.7378957325,0.83734939759
drap,4,139.0,4.93447393313,556.0,19.7378957325,0.83734939759
swedish,4,139.0,4.93447393313,556.0,19.7378957325,0.83734939759
dolphin,3,139.0,4.93447393313,417.0,14.8034217994,0.628012048193
norwegian,3,139.0,4.93447393313,417.0,14.8034217994,0.628012048193
nordic,3,139.0,4.93447393313,417.0,14.8034217994,0.628012048193
deliber,3,139.0,4.93447393313,417.0,14.8034217994,0.628012048193
iceland,3,139.0,4.93447393313,417.0,14.8034217994,0.628012048193
wikipedia,2,139.0,4.93447393313,278.0,9.86894786626,0.418674698795
get,2,139.0,4.93447393313,278.0,9.86894786626,0.418674698795
empathi,2,139.0,4.93447393313,278.0,9.86894786626,0.418674698795
grindehv,2,139.0,4.93447393313,278.0,9.86894786626,0.418674698795
danish,2,139.0,4.93447393313,278.0,9.86894786626,0.418674698795
justif,2,139.0,4.93447393313,278.0,9.86894786626,0.418674698795
grindadr,2,139.0,4.93447393313,278.0,9.86894786626,0.418674698795
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.418674698795
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.327658459927
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.314006024096
logic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.279116465864
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.279116465864
intellig,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.279116465863
word,19,9.6976744186,2.27188610611,184.255813953,43.1658360161,0.277493695713
linguist,3,52.125,3.95364468012,156.375,11.8609340404,0.235504518072
sweden,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.228368017525
mercuri,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
chimpanze,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
grind,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
static,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
hammarstedt,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
methyl,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
faroes,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
homicid,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
eleph,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
got,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
bonobo,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
pdr,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
toxic,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
sentient,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
manndr,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
untir,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
unwav,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
allimport,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
pcb,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
nutrit,1,139.0,4.93447393313,139.0,4.93447393313,0.209337349398
