term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,159,75.8181818182,4.32833812956,12055.0909091,688.2057626,0.846684289162
get,72,139.0,4.93447393313,10008.0,355.282123185,0.702907711757
bibl,77,92.6666666667,4.52900882502,7135.33333334,348.733679527,0.501147164864
pastor,51,139.0,4.93447393313,7089.0,251.65817059,0.497892962495
want,57,119.142857143,4.7803232533,6791.14285715,272.478425438,0.476973090122
sin,48,139.0,4.93447393313,6672.0,236.85474879,0.468605141172
vers,33,139.0,4.93447393313,4587.0,162.837639793,0.322166034555
look,54,83.4,4.42364830936,4503.6,238.877008705,0.316308470291
talk,28,139.0,4.93447393313,3892.0,138.165270128,0.273352999017
know,45,83.4,4.42364830936,3753.0,199.064173921,0.263590391909
fornic,25,139.0,4.93447393313,3475.0,123.361848328,0.244065177693
christ,33,104.25,4.64679186068,3440.25,153.344131402,0.241624525917
thing,48,69.5,4.24132675257,3336.0,203.583684123,0.234302570586
preach,24,139.0,4.93447393313,3336.0,118.427374395,0.234302570586
whi,24,139.0,4.93447393313,3336.0,118.427374395,0.234302570586
church,127,26.0625,3.26049749956,3309.9375,414.083182444,0.232472081753
god,92,32.0769230769,3.46813686434,2951.07692307,319.068591519,0.207267658595
hey,21,139.0,4.93447393313,2919.0,103.623952596,0.205014749263
tell,20,139.0,4.93447393313,2780.0,98.6894786626,0.195252142155
let,20,139.0,4.93447393313,2780.0,98.6894786626,0.195252142155
lot,20,139.0,4.93447393313,2780.0,98.6894786626,0.195252142155
job,20,139.0,4.93447393313,2780.0,98.6894786626,0.195252142155
paid,20,139.0,4.93447393313,2780.0,98.6894786626,0.195252142155
eat,19,139.0,4.93447393313,2641.0,93.7550047295,0.185489535047
here,46,52.125,3.95364468012,2397.75,181.867655286,0.168404972609
unto,17,139.0,4.93447393313,2363.0,83.8860568632,0.165964320832
should,33,69.5,4.24132675257,2293.5,139.963782835,0.161083017278
need,51,43.8947368421,3.78179442319,2238.63157895,192.871515583,0.157229356577
wrong,16,139.0,4.93447393313,2224.0,78.9515829301,0.156201713724
jesus,33,64.1538461538,4.1612840449,2117.07692308,137.322373482,0.148692015949
lord,38,55.6,4.01818320126,2112.8,152.690961648,0.148391628038
thessalonian,15,139.0,4.93447393313,2085.0,74.017108997,0.146439106616
scriptur,15,139.0,4.93447393313,2085.0,74.017108997,0.146439106616
chapter,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.142255132142
marri,34,59.5714285714,4.08717607274,2025.42857143,138.963986473,0.142255132141
gospel,19,104.25,4.64679186068,1980.75,88.2890453529,0.139117151285
just,97,20.3414634146,3.01266133565,1973.12195122,292.228149558,0.138581398456
ask,14,139.0,4.93447393313,1946.0,69.0826350638,0.136676499508
tri,14,139.0,4.93447393313,1946.0,69.0826350638,0.136676499508
corinthian,14,139.0,4.93447393313,1946.0,69.0826350638,0.136676499508
bad,13,139.0,4.93447393313,1807.0,64.1481611307,0.126913892401
room,13,139.0,4.93447393313,1807.0,64.1481611307,0.126913892401
someon,13,139.0,4.93447393313,1807.0,64.1481611307,0.126913892401
disord,12,139.0,4.93447393313,1668.0,59.2136871976,0.117151285293
someth,16,104.25,4.64679186068,1668.0,74.3486697709,0.117151285293
