term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
assur,21,139.0,4.93447393313,2919.0,103.623952596,1.22750210261
sanctifi,20,139.0,4.93447393313,2780.0,98.6894786626,1.16904962153
grace,13,139.0,4.93447393313,1807.0,64.1481611307,0.759882253995
god,54,32.0769230769,3.46813686434,1732.15384615,187.279390674,0.728407841107
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.701429772918
holi,50,33.36,3.50735757749,1668.0,175.367878875,0.701429772918
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.60578025843
faith,27,52.125,3.95364468012,1407.375,106.748406363,0.5918313709
sanctif,10,139.0,4.93447393313,1390.0,49.3447393313,0.584524810765
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.526072329689
prayer,9,139.0,4.93447393313,1251.0,44.4102653982,0.526072329689
predestin,9,139.0,4.93447393313,1251.0,44.4102653982,0.526072329689
justif,8,139.0,4.93447393313,1112.0,39.475791465,0.467619848612
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.409167367536
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.409167367536
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.409167367536
will,30,30.8888888889,3.43039653635,926.666666667,102.91189609,0.389683207177
salvat,6,139.0,4.93447393313,834.0,29.6068435988,0.350714886459
paul,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.311746565741
necess,5,139.0,4.93447393313,695.0,24.6723696657,0.292262405383
doe,18,33.36,3.50735757749,600.48,63.1324363948,0.252514718251
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.250510633185
purpos,11,52.125,3.95364468012,573.375,43.4900914813,0.241116484441
blameless,4,139.0,4.93447393313,556.0,19.7378957325,0.233809924306
option,4,139.0,4.93447393313,556.0,19.7378957325,0.233809924306
get,4,139.0,4.93447393313,556.0,19.7378957325,0.233809924306
motiv,4,139.0,4.93447393313,556.0,19.7378957325,0.233809924306
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.233809924306
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.215824545513
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.215824545513
thing,7,69.5,4.24132675257,486.5,29.689287268,0.204583683768
command,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.183707797669
incent,3,139.0,4.93447393313,417.0,14.8034217994,0.17535744323
save,3,139.0,4.93447393313,417.0,14.8034217994,0.17535744323
satisfact,3,139.0,4.93447393313,417.0,14.8034217994,0.17535744323
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.17535744323
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.17535744323
nullifi,3,139.0,4.93447393313,417.0,14.8034217994,0.17535744323
thessalonian,3,139.0,4.93447393313,417.0,14.8034217994,0.17535744323
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.17535744323
