term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
log,44,139.0,4.93447393313,6116.0,217.116853058,1.56820512821
bear,37,119.142857143,4.7803232533,4408.28571429,176.871960372,1.13032967033
rainforest,23,139.0,4.93447393313,3197.0,113.492900462,0.819743589744
agreement,29,92.6666666667,4.52900882502,2687.33333333,131.341255926,0.68905982906
say,24,75.8181818182,4.32833812956,1819.63636364,103.880115109,0.466573426574
qwatsina,12,139.0,4.93447393313,1668.0,59.2136871976,0.427692307692
greenpeac,12,139.0,4.93447393313,1668.0,59.2136871976,0.427692307692
clearcut,11,139.0,4.93447393313,1529.0,54.2792132644,0.392051282051
habitat,11,139.0,4.93447393313,1529.0,54.2792132644,0.392051282051
environment,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.35641025641
nuxalk,10,139.0,4.93447393313,1390.0,49.3447393313,0.35641025641
spirit,13,104.25,4.64679186068,1355.25,60.4082941888,0.3475
get,8,139.0,4.93447393313,1112.0,39.475791465,0.285128205128
rsp,8,139.0,4.93447393313,1112.0,39.475791465,0.285128205128
timber,7,139.0,4.93447393313,973.0,34.5413175319,0.249487179487
mcallist,7,139.0,4.93447393313,973.0,34.5413175319,0.249487179487
sierra,6,139.0,4.93447393313,834.0,29.6068435988,0.213846153846
club,6,139.0,4.93447393313,834.0,29.6068435988,0.213846153846
cut,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.183296703297
protect,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.180946745562
ebm,5,139.0,4.93447393313,695.0,24.6723696657,0.178205128205
lee,5,139.0,4.93447393313,695.0,24.6723696657,0.178205128205
sustain,5,139.0,4.93447393313,695.0,24.6723696657,0.178205128205
environmentalist,5,139.0,4.93447393313,695.0,24.6723696657,0.178205128205
ecosystembas,5,139.0,4.93447393313,695.0,24.6723696657,0.178205128205
told,5,139.0,4.93447393313,695.0,24.6723696657,0.178205128205
wilder,5,139.0,4.93447393313,695.0,24.6723696657,0.178205128205
raincoast,5,139.0,4.93447393313,695.0,24.6723696657,0.178205128205
campaign,13,52.125,3.95364468012,677.625,51.3973808416,0.17375
negoti,6,104.25,4.64679186068,625.5,27.8807511641,0.160384615385
forest,14,41.7,3.7305011288,583.8,52.2270158032,0.149692307692
wood,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.142564102564
blockad,4,139.0,4.93447393313,556.0,19.7378957325,0.142564102564
green,8,69.5,4.24132675257,556.0,33.9306140206,0.142564102564
block,4,139.0,4.93447393313,556.0,19.7378957325,0.142564102564
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.142564102564
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.142564102564
save,4,139.0,4.93447393313,556.0,19.7378957325,0.142564102564
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.142564102564
wildlif,4,139.0,4.93447393313,556.0,19.7378957325,0.142564102564
salmon,4,139.0,4.93447393313,556.0,19.7378957325,0.142564102564
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.142564102564
solut,4,139.0,4.93447393313,556.0,19.7378957325,0.142564102564
sherrod,4,139.0,4.93447393313,556.0,19.7378957325,0.142564102564
kitasoo,4,139.0,4.93447393313,556.0,19.7378957325,0.142564102564
foresteth,4,139.0,4.93447393313,556.0,19.7378957325,0.142564102564
conserv,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.137472527472
agre,5,104.25,4.64679186068,521.25,23.2339593034,0.133653846154
road,7,69.5,4.24132675257,486.5,29.689287268,0.124743589744
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.122197802198
deal,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.122197802198
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.118803418803
valhalla,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
grassroot,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
pledg,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
contempt,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
bell,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
stream,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
simon,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
interfor,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
done,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
forestri,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
jackson,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
vancouv,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
protocol,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
collabor,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
compromis,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
highgrad,3,139.0,4.93447393313,417.0,14.8034217994,0.106923076923
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.101295546559
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.098698224852
tabl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0950427350428
action,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.0874825174825
manag,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.08224852071
the,305,1.0,0.0,305.0,0.0,0.0782051282051
particip,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0763736263736
implement,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0712820512821
grizzli,2,139.0,4.93447393313,278.0,9.86894786626,0.0712820512821
cclrmp,2,139.0,4.93447393313,278.0,9.86894786626,0.0712820512821
wolv,2,139.0,4.93447393313,278.0,9.86894786626,0.0712820512821
handcuf,2,139.0,4.93447393313,278.0,9.86894786626,0.0712820512821
protestor,2,139.0,4.93447393313,278.0,9.86894786626,0.0712820512821
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0712820512821
announc,4,69.5,4.24132675257,278.0,16.9653070103,0.0712820512821
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.0712820512821
ian,2,139.0,4.93447393313,278.0,9.86894786626,0.0712820512821
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0712820512821
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.0712820512821
