term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.118234143299
morn,3,104.25,4.64679186068,312.75,13.940375582,0.115278289716
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.115278289716
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.106410728969
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.102469590859
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
car,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
rat,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
venom,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
itnum,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
iberia,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
aisl,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
wheel,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
hymn,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
underwood,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
yield,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
told,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
blew,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
ralph,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
skeptic,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
mph,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
dodg,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
coach,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
evangelist,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
dewelt,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.102469590859
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.102469590859
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0960652414302
older,5,52.125,3.95364468012,260.625,19.7682234006,0.0960652414302
video,3,83.4,4.42364830936,250.2,13.2709449281,0.0922226317729
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0878310778791
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0878310778791
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0878310778791
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0878310778791
pair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0878310778791
director,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.087831077879
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0838387561572
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0838387561572
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0819756726871
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0768521931441
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0768521931441
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0768521931441
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0768521931441
fight,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0723314759003
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0709404859791
speed,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0709404859791
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0709404859791
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0709404859791
even,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0670710049256
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0649455153328
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0647176363319
run,6,27.8,3.3250360207,166.8,19.9502161242,0.0614817545153
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0614817545153
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0614817545153
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0614817545153
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.0576391448581
hit,3,52.125,3.95364468012,156.375,11.8609340404,0.0576391448581
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0569275504771
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0558925041048
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0558925041048
femal,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0558925041048
team,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0548944236743
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0542486069252
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
differentdur,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
daddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
baptism,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
chancesav,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
freshman,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
itil,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
songjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
cobra,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
tornado,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
riemensnid,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
cheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
itact,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
housefli,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
camel,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
piano,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
spun,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
cellar,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
nashvill,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
wellact,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
aboutil,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
hollywood,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
saidthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
etcwouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
faster,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
huh,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
bei,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
itwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
pie,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
washav,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
checotah,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
girlfriend,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
ant,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
groceri,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
coyot,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
acm,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
shep,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
loser,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
chorus,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
verbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
widow,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
wealthil,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
cologn,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
bull,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
trickeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
turner,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
senseit,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
thoughtsnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
macular,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
silentdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
slug,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
vocalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
believeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
billionair,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
leopard,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
daysil,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
hallway,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
degener,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
disastr,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
longleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
prayeron,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
extentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
fang,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
teachercoach,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
numther,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
cev,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
itthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
bean,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
scott,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
newborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
bamboo,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
sloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
volley,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
unschool,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
rub,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
standstil,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
bleacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
christianon,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
ballal,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
deborah,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
lesbian,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
rattl,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
fat,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
wheeltak,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
sweetspirit,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
owni,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
hasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
poison,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
wreck,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
hasselbeck,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
updat,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
panda,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
arkansa,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
penalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
dig,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
terroristsjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
iti,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
spider,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
uphil,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
chevrolet,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
onoh,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
goso,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
comprehens,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
kangaroo,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
pentecost,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
sinw,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
categoriesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
imogen,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
gallon,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
basebal,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
cheetah,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
slowest,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
rattlesnak,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
donnel,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
spiritand,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
downhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
sneez,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
peopleiii,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
gon,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
wheelbroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
placesoften,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
believei,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
ted,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
enterpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
chevi,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
cmt,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
jesusbroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0512347954294
class,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0512347954294
the,134,1.0,0.0,134.0,0.0,0.0493918171766
fast,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0472936573194
relationship,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0472936573194
would,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.0467795958268
christian,7,17.7446808511,2.87608580065,124.212765958,20.1326006045,0.0457842852774
anoth,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0455420403817
about,19,6.46511627907,1.866420998,122.837209302,35.461998962,0.0452772610772
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439155389396
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439155389396
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439155389396
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439155389396
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439155389396
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439155389396
diet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439155389396
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439155389396
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439155389396
weather,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439155389396
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439155389396
weight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0439155389396
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0439155389395
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0439155389395
meet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0439155389395
feet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0439155389395
then,8,14.6315789474,2.68318213452,117.052631579,21.4654570762,0.043145090888
side,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0424012100106
men,4,27.8,3.3250360207,111.2,13.3001440828,0.0409878363435
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0409878363435
day,7,14.8928571429,2.70088171162,104.25,18.9061719813,0.0384260965722
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0384260965721
background,1,104.25,4.64679186068,104.25,4.64679186068,0.0384260965721
good,3,34.75,3.54817957201,104.25,10.644538716,0.0384260965721
