term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.0858872960949
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.0858872960949
way,30,20.3414634146,3.01266133565,610.243902438,90.3798400695,0.0754132355954
word,61,9.6976744186,2.27188610611,591.558139535,138.585052473,0.0731040706296
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.068709836876
honest,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
stuff,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
sweet,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
consensu,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
condemn,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
abus,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
isaiah,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
esteem,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
yourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.0687098368759
parent,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.0662559141303
man,19,27.8,3.3250360207,528.2,63.1756843933,0.0652743450321
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.0644154720712
away,5,104.25,4.64679186068,521.25,23.2339593034,0.0644154720712
kill,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.0627350684519
again,9,55.6,4.01818320126,500.4,36.1636488113,0.0618388531883
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.0618388531883
should,7,69.5,4.24132675257,486.5,29.689287268,0.0601211072664
serious,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0588941458937
read,9,52.125,3.95364468012,469.125,35.5828021211,0.0579739248641
honor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0572581973966
transgress,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
rebuk,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
woe,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
blasphemi,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
flip,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
unclean,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
agre,4,104.25,4.64679186068,417.0,18.5871674427,0.0515323776569
immor,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
gandhi,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
yeah,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
blasphem,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
multipli,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
anderson,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
rod,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
irrespons,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
attach,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
versus,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.0515323776569
inaud,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
told,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
bang,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
thereof,3,139.0,4.93447393313,417.0,14.8034217994,0.0515323776569
would,23,18.1304347826,2.89759200587,417.0,66.644616135,0.0515323776569
that,228,1.81304347826,0.595006912876,413.373913043,135.661576136,0.0510842700251
out,22,18.5333333333,2.91957091259,407.733333333,64.230560077,0.0503872137089
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.0496237710771
not,94,4.12871287129,1.41796570496,388.099009901,133.288776266,0.0479608267303
good,11,34.75,3.54817957201,382.25,39.0299752921,0.0472380128522
the,371,1.0,0.0,371.0,0.0,0.0458477508651
doe,11,33.36,3.50735757749,366.96,38.5809333524,0.0453484923381
becaus,33,11.12,2.40874528882,366.96,79.4885945311,0.0453484923381
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0441706094203
without,13,26.9032258065,3.29224619787,349.741935485,42.7992005723,0.0432207038414
even,23,15.1636363636,2.71890021713,348.763636363,62.534704994,0.0430998067675
big,10,34.75,3.54817957201,347.5,35.4817957201,0.0429436480475
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0412259021256
alcohol,4,83.4,4.42364830936,333.6,17.6945932374,0.0412259021256
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0396402905053
buddhism,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0396402905053
everi,13,24.5294117647,3.19987287774,318.882352941,41.5983474106,0.0394071123259
testament,3,104.25,4.64679186068,312.75,13.940375582,0.0386492832427
dog,3,104.25,4.64679186068,312.75,13.940375582,0.0386492832427
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.0386492832427
anoth,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0381721315978
marri,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0368088411835
like,23,12.8307692308,2.55184613246,295.107692308,58.6924610466,0.036469067265
new,67,4.38947368421,1.4792093302,294.094736842,99.1070251234,0.0363438874002
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0358486105439
take,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.035258995239
then,19,14.6315789474,2.68318213452,278.000000001,50.9804605559,0.034354918438
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.034354918438
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
abstain,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
abel,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
korah,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
niv,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
damn,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
ezekiel,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
save,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
somebodi,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
reinforc,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
thessalonian,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
gender,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
bleep,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
strife,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
reprov,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
depopul,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
unright,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
godli,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
abid,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
morar,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
seemeth,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
sixti,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
scare,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
bastard,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
profan,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
koran,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
ecclesiast,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
envi,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
concret,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
overpopul,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
tenderheart,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
jump,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
childrear,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
disrespect,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
abort,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
distract,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
wither,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
feloni,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
doctrin,4,69.5,4.24132675257,278.0,16.9653070103,0.034354918438
unborn,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
balaam,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
brainwash,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
wholesom,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
nut,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
whereof,2,139.0,4.93447393313,278.0,9.86894786626,0.034354918438
all,61,4.34375,1.46873803033,264.96875,89.5930198501,0.0327445316362
there,40,6.515625,1.87420313844,260.625,74.9681255376,0.0322077360356
relationship,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0317122324043
ethic,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0317122324043
standard,11,22.5405405405,3.11531548971,247.945945946,34.2684703868,0.0306408732014
believ,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0294470729469
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0294470729469
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0294470729469
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0294470729469
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0294470729469
this,65,3.57939914163,1.27519494879,232.660944206,82.8876716713,0.0287519703665
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0286290986983
remov,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0281085696311
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0281085696311
whole,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0281085696311
percent,4,55.6,4.01818320126,222.4,16.072732805,0.0274839347504
about,34,6.46511627907,1.866420998,219.813953488,63.458313932,0.0271643541137
today,19,11.4246575342,2.43577396121,217.06849315,46.279705263,0.0268250733008
ever,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0267204921184
thought,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0265023656522
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0257661888285
anim,10,20.85,3.03735394824,208.5,30.3735394824,0.0257661888285
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0257661888285
wife,4,52.125,3.95364468012,208.5,15.8145787205,0.0257661888285
star,7,29.7857142857,3.39402889218,208.5,23.7582022453,0.0257661888285
differ,21,9.81176470588,2.28358214587,206.047058823,47.9552250633,0.0254630571952
child,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0245392274557
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0242505306621
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0242505306621
and,196,1.00120048019,0.0011997601919,196.235294117,0.235152997612,0.024250530662
law,11,17.7446808511,2.87608580065,195.191489362,31.6369438071,0.0241215384778
version,7,27.8,3.3250360207,194.6,23.2752521449,0.0240484429066
certain,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0234238080259
sexual,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0229032789587
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0229032789586
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0229032789586
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0229032789586
peopl,41,4.4126984127,1.4844863873,180.920634921,60.8639418793,0.022357962793
drug,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0220853047101
when,33,5.38064516129,1.68280828544,177.561290323,55.5326734195,0.0219428188733
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0213237424788
are,79,2.12213740458,0.752423790489,167.648854962,59.4414794486,0.0207178515771
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0206129510628
view,5,33.36,3.50735757749,166.8,17.5367878875,0.0206129510628
higher,4,41.7,3.7305011288,166.8,14.9220045152,0.0206129510628
equal,3,55.6,4.01818320126,166.8,12.0545496038,0.0206129510628
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0206129510628
accord,15,10.8311688312,2.38242798051,162.467532468,35.7364197077,0.0200775497365
where,15,10.6923076923,2.36952457567,160.384615384,35.542868635,0.0198201452527
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0196313819646
interpret,3,52.125,3.95364468012,156.375,11.8609340404,0.0193246416214
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0193246416214
own,11,14.1355932203,2.64869595845,155.491525423,29.1356555429,0.0192154628551
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0187390464207
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0187390464207
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0181878979966
these,22,6.672,1.89791966506,146.784,41.7542326313,0.0181393969352
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.017924305272
america,17,8.51020408163,2.14126592369,144.673469388,36.4015207027,0.0178785800034
side,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.017769785399
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.017769785399
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0175964216389
darth,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
yeller,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
ninetynin,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
diametr,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
prudent,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
cord,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
step,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
syndrom,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
withhold,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
garbag,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
atheism,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
statu,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
dieth,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
unhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
chasteneth,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
shield,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
mommi,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
carbon,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
gore,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
disobey,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
halfmal,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
hello,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
unfruit,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
exhort,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
garment,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
gray,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
surmis,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
brattiest,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
sanctif,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
baser,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
unsav,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
obiwan,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
merri,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.017177459219
