term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hell,33,139.0,4.93447393313,4587.0,162.837639793,1.55491525424
heaven,16,139.0,4.93447393313,2224.0,78.9515829301,0.753898305085
don,13,139.0,4.93447393313,1807.0,64.1481611307,0.612542372881
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.471186440678
etern,10,139.0,4.93447393313,1390.0,49.3447393313,0.471186440678
bad,9,139.0,4.93447393313,1251.0,44.4102653982,0.42406779661
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.388728813559
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.376949152542
save,8,139.0,4.93447393313,1112.0,39.475791465,0.376949152542
said,25,41.7,3.7305011288,1042.5,93.26252822,0.353389830508
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.282711864407
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.282711864407
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.282711864407
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.242324455206
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.239217731421
jerri,5,139.0,4.93447393313,695.0,24.6723696657,0.235593220339
let,5,139.0,4.93447393313,695.0,24.6723696657,0.235593220339
turner,5,139.0,4.93447393313,695.0,24.6723696657,0.235593220339
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.228344198175
fish,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.21988700565
danc,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.201937046005
know,7,83.4,4.42364830936,583.8,30.9655381655,0.197898305085
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
avoid,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.181743341404
thing,7,69.5,4.24132675257,486.5,29.689287268,0.164915254237
believ,20,23.8285714286,3.17088534087,476.571428572,63.4177068174,0.161549636804
fair,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.161549636804
understand,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.161549636804
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.157062146893
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.154206471495
campus,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
ali,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
scare,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
told,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
cull,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
recal,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
ticket,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
miracl,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
thrown,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
hometown,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
got,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
straight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121162227603
did,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.116984219755
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.113084745763
someth,3,104.25,4.64679186068,312.75,13.940375582,0.106016949153
stop,3,104.25,4.64679186068,312.75,13.940375582,0.106016949153
away,3,104.25,4.64679186068,312.75,13.940375582,0.106016949153
attend,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.10280431433
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0942372881356
thumb,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
discomfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
fieri,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
teeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
bass,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0942372881356
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
stub,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
aren,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
grab,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
hybel,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
ted,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
mainlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
parabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
grinnel,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
bore,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0942372881356
outweigh,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
flop,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0942372881356
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0892774308653
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0883474576271
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.084813559322
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.084813559322
look,3,83.4,4.42364830936,250.2,13.2709449281,0.084813559322
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.080774818402
net,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.080774818402
die,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0771032357473
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0771032357473
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0771032357473
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0706779661017
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0706779661017
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0706779661017
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0706779661017
encount,2,104.25,4.64679186068,208.5,9.29358372136,0.0706779661017
wrote,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0673123486683
cross,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0665204386839
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0628248587571
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0628248587571
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.061843220339
thought,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0565423728814
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0565423728814
theater,2,83.4,4.42364830936,166.8,8.84729661872,0.0565423728814
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0565423728813
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0551632906159
idea,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0547184253692
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0530084745763
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0514021571649
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0498903290129
lack,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0498903290129
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0491672807664
not,35,4.12871287129,1.41796570496,144.504950495,49.6287996736,0.0489847289814
personmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
didsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
blunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
bowfishwel,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
wayil,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
dice,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
bait,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
taxi,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
aton,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
unencumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
broadwayth,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
churchgoer,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
predic,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
wireless,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
fighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
cliff,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
warp,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
gnash,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
poof,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
dragnet,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
furnac,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
girlfriend,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
condemnationil,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
sweetheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
impenit,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
elserevel,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
woodward,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
worda,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
sulfur,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
sacrificeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
stimul,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
oldfashion,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
sweep,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
hellto,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
hellmani,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
rhode,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
verizon,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
hellbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
gal,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
the,139,1.0,0.0,139.0,0.0,0.0471186440678
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
thrash,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
preconceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
womanh,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
afterlif,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
bluefield,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
creek,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
dalla,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
candl,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
loser,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
immor,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
broadway,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
newsweek,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
actmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
hello,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
sharp,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
kenneth,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
juda,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
ensu,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
chaplain,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
columbo,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
jerk,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
eternityil,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
willmatt,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
nightthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0471186440678
