term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lust,18,139.0,4.93447393313,2502.0,88.8205307963,1.02247650184
love,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.576781616422
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.568042501022
money,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.530173000954
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.438204215074
told,6,139.0,4.93447393313,834.0,29.6068435988,0.340825500613
eat,6,139.0,4.93447393313,834.0,29.6068435988,0.340825500613
get,6,139.0,4.93447393313,834.0,29.6068435988,0.340825500613
pride,6,139.0,4.93447393313,834.0,29.6068435988,0.340825500613
denzel,5,139.0,4.93447393313,695.0,24.6723696657,0.284021250511
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.284021250511
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.284021250511
grab,5,139.0,4.93447393313,695.0,24.6723696657,0.284021250511
steal,5,139.0,4.93447393313,695.0,24.6723696657,0.284021250511
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.284021250511
eye,10,69.5,4.24132675257,695.0,42.4132675257,0.284021250511
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.243446786152
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.243446786152
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.227217000409
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.227217000409
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.227217000409
tempt,4,139.0,4.93447393313,556.0,19.7378957325,0.227217000409
corvett,4,139.0,4.93447393313,556.0,19.7378957325,0.227217000409
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.209738769608
know,6,83.4,4.42364830936,500.4,26.5418898562,0.204495300368
deal,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.194757428922
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
let,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
crave,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
boast,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
dema,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
treasur,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
decent,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
gravi,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
temptat,3,139.0,4.93447393313,417.0,14.8034217994,0.170412750306
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.157304077206
said,9,41.7,3.7305011288,375.3,33.5745101592,0.153371475276
manner,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146068071691
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146068071691
