term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,11,139.0,4.93447393313,1529.0,54.2792132644,1.47444551591
sealer,6,139.0,4.93447393313,834.0,29.6068435988,0.804243008679
watson,6,139.0,4.93447393313,834.0,29.6068435988,0.804243008679
mowat,5,139.0,4.93447393313,695.0,24.6723696657,0.670202507232
farley,5,139.0,4.93447393313,695.0,24.6723696657,0.670202507232
hunt,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.658017007101
fishermen,4,139.0,4.93447393313,556.0,19.7378957325,0.536162005786
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.459567433531
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.402121504339
defenc,3,139.0,4.93447393313,417.0,14.8034217994,0.402121504339
hearn,3,139.0,4.93447393313,417.0,14.8034217994,0.402121504339
admir,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.365565003945
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.357441337191
board,3,104.25,4.64679186068,312.75,13.940375582,0.301591128255
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.292452003156
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
bull,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
butcher,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
flipper,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
skin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.229783716766
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.223400835744
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.20106075217
know,2,83.4,4.42364830936,166.8,8.84729661872,0.160848601736
globe,2,83.4,4.42364830936,166.8,8.84729661872,0.160848601736
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.160848601736
went,3,52.125,3.95364468012,156.375,11.8609340404,0.150795564127
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.150795564127
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.146226001578
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.138662587703
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
nummil,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
balsam,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
anum,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
dissoci,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
antis,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
manipul,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
fisherman,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
loyola,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
ont,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
