term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,132,75.8181818182,4.32833812956,10008.0,571.340633102,0.840584579204
bibl,95,92.6666666667,4.52900882502,8803.33333334,430.255838377,0.739403102078
jehovah,59,139.0,4.93447393313,8201.0,291.133962055,0.688812363514
whi,57,139.0,4.93447393313,7923.0,281.265014188,0.66546279187
lord,123,55.6,4.01818320126,6838.8,494.236533755,0.574399462456
christ,58,104.25,4.64679186068,6046.5,269.513927919,0.507853183269
jesus,90,64.1538461538,4.1612840449,5773.84615384,374.515564041,0.484952641848
testament,55,104.25,4.64679186068,5733.75,255.573552337,0.481584915169
talk,40,139.0,4.93447393313,5560.0,197.378957325,0.466991432891
want,42,119.142857143,4.7803232533,5004.00000001,200.773576639,0.420292289602
know,58,83.4,4.42364830936,4837.2,256.571601943,0.406282546615
lot,28,139.0,4.93447393313,3892.0,138.165270128,0.326894003024
god,103,32.0769230769,3.46813686434,3303.92307692,357.218097027,0.277500678391
save,23,139.0,4.93447393313,3197.0,113.492900462,0.268520073912
let,23,139.0,4.93447393313,3197.0,113.492900462,0.268520073912
unto,22,139.0,4.93447393313,3058.0,108.558426529,0.25684528809
get,22,139.0,4.93447393313,3058.0,108.558426529,0.25684528809
thing,43,69.5,4.24132675257,2988.5,182.377050361,0.251007895179
scriptur,20,139.0,4.93447393313,2780.0,98.6894786626,0.233495716445
tell,19,139.0,4.93447393313,2641.0,93.7550047295,0.221820930623
messiah,19,139.0,4.93447393313,2641.0,93.7550047295,0.221820930623
answer,18,139.0,4.93447393313,2502.0,88.8205307963,0.210146144801
wrong,18,139.0,4.93447393313,2502.0,88.8205307963,0.210146144801
hey,18,139.0,4.93447393313,2502.0,88.8205307963,0.210146144801
vowel,17,139.0,4.93447393313,2363.0,83.8860568632,0.198471358979
here,44,52.125,3.95364468012,2293.5,173.960365925,0.192633966068
jew,29,75.8181818182,4.32833812956,2198.72727273,125.521805757,0.184673884825
