term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
flybynight,1,690.260869565,6.53706959797,690.260869565,6.53706959797,1.30237899918
wherewith,1,690.260869565,6.53706959797,690.260869565,6.53706959797,1.30237899918
ddlw,1,690.260869565,6.53706959797,690.260869565,6.53706959797,1.30237899918
twentyf,1,690.260869565,6.53706959797,690.260869565,6.53706959797,1.30237899918
encycl,2,127.008,4.8442500766,254.016,9.6885001532,0.479275471698
huddl,1,196.0,5.27811465923,196.0,5.27811465923,0.369811320755
sup,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.344307091738
seashor,1,152.653846154,5.02817291476,152.653846154,5.02817291476,0.288026124819
tenement,1,141.75,4.95406494261,141.75,4.95406494261,0.267452830189
frugal,1,128.032258065,4.8522822483,128.032258065,4.8522822483,0.241570298236
garb,1,116.735294118,4.75990892817,116.735294118,4.75990892817,0.220255271921
unwit,1,80.1818181818,4.38429678321,80.1818181818,4.38429678321,0.1512864494
fortnight,1,72.4931506849,4.28349208409,72.4931506849,4.28349208409,0.136779529594
atheism,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.1217671422
the,48,1.0,0.0,48.0,0.0,0.0905660377358
stalk,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.0883619969945
plight,1,42.563002681,3.75098539426,42.563002681,3.75098539426,0.0803075522283
fifteenth,1,35.7567567568,3.57673925147,35.7567567568,3.57673925147,0.0674655787864
squeez,1,35.5964125561,3.57224486188,35.5964125561,3.57224486188,0.0671630425587
futil,1,35.0463576159,3.55667168842,35.0463576159,3.55667168842,0.0661252030489
sunlight,1,34.5130434783,3.54133732442,34.5130434783,3.54133732442,0.0651189499591
newark,1,33.4936708861,3.51135649221,33.4936708861,3.51135649221,0.0631956054455
wander,2,16.3501544799,2.79423734561,32.7003089598,5.58847469122,0.0616986961506
subway,1,30.1825095057,3.40726260117,30.1825095057,3.40726260117,0.0569481311428
atheist,1,29.1302752294,3.37177801924,29.1302752294,3.37177801924,0.0549627834517
discipl,1,24.5378670788,3.2002175194,24.5378670788,3.2002175194,0.0462978624128
overhead,1,24.0545454545,3.18032397888,24.0545454545,3.18032397888,0.0453859348198
beg,1,21.5413839891,3.06997592171,21.5413839891,3.06997592171,0.0406441207342
nest,1,21.2530120482,3.05649862877,21.2530120482,3.05649862877,0.0401000227325
bench,1,20.5381630013,3.02228476532,20.5381630013,3.02228476532,0.0387512509458
subscrib,1,20.1472081218,3.00306572405,20.1472081218,3.00306572405,0.0380136002298
generous,1,19.3609756098,2.96325947364,19.3609756098,2.96325947364,0.03653014266
cathol,5,3.6963911525,1.30735697948,18.4819557625,6.5367848974,0.0348716146462
sheet,2,8.60954446855,2.15287140979,17.2190889371,4.30574281958,0.0324888470511
articul,1,17.1447084233,2.84168957926,17.1447084233,2.84168957926,0.0323485064591
cheer,1,16.7291886196,2.81715501529,16.7291886196,2.81715501529,0.0315645068294
pope,2,8.29900679561,2.11613584446,16.5980135912,4.23227168892,0.0313170067759
kitchen,1,16.2,2.78501124224,16.2,2.78501124224,0.0305660377358
uncertainti,1,16.0688259109,2.77688111616,16.0688259109,2.77688111616,0.0303185394545
corn,1,15.9078156313,2.76681053759,15.9078156313,2.76681053759,0.0300147464742
radic,3,5.2937645882,1.66652963515,15.8812937646,4.99958890545,0.0299647052162
overthrow,1,15.8443113772,2.76281053226,15.8443113772,2.76281053226,0.0298949271268
and,15,1.00006299213,6.29901420636e-05,15.0009448819,0.000944852130954,0.0283036695886
milk,1,14.8791002812,2.6999575626,14.8791002812,2.6999575626,0.0280737741155
meal,1,14.1623550401,2.65058739083,14.1623550401,2.65058739083,0.026721424604
editori,1,13.2853556485,2.58666234954,13.2853556485,2.58666234954,0.0250667087708
print,4,3.29719626168,1.19307248967,13.1887850467,4.77228995868,0.0248845000882
for,13,1.00031504001,0.000314990395397,13.0040955201,0.00409487514016,0.0245360292833
congreg,1,12.7620578778,2.5464765406,12.7620578778,2.5464765406,0.0240793544864
ear,1,12.6,2.53369681396,12.6,2.53369681396,0.0237735849057
donat,2,5.98642533937,1.7894944626,11.9728506787,3.5789889252,0.0225902842995
social,6,1.99047141424,0.688371502261,11.9428284854,4.13022901357,0.0225336386518
ferri,1,11.4793926247,2.44055348224,11.4793926247,2.44055348224,0.0216592313674
dollar,2,5.64982206406,1.73162405158,11.2996441281,3.46324810316,0.0213200832606
worker,3,3.68438152704,1.30410267629,11.0531445811,3.91230802887,0.0208549897757
pride,1,10.82946794,2.38227093146,10.82946794,2.38227093146,0.0204329583774
shelter,1,10.8073519401,2.38022663773,10.8073519401,2.38022663773,0.0203912300757
welfar,1,10.4653922215,2.34807383455,10.4653922215,2.34807383455,0.0197460230594
prayer,1,10.2757281553,2.32978462457,10.2757281553,2.32978462457,0.0193881663308
salari,1,10.2096463023,2.32333298929,10.2096463023,2.32333298929,0.0192634835892
unemploy,1,9.99748110831,2.3023331721,9.99748110831,2.3023331721,0.0188631719025
rememb,2,4.88793103448,1.58676911262,9.77586206896,3.17353822524,0.0184450227716
jesus,1,9.75184275184,2.27745626734,9.75184275184,2.27745626734,0.0183997033054
lay,2,4.7476076555,1.5576408397,9.495215311,3.1152816794,0.0179155005868
telephon,1,8.93918918919,2.19044489035,8.93918918919,2.19044489035,0.0168663946966
christ,1,8.83964365256,2.17924656504,8.83964365256,2.17924656504,0.0166785729294
forth,1,8.65177111717,2.15776405341,8.65177111717,2.15776405341,0.0163240964475
who,8,1.06279287723,0.0609002329859,8.50234301784,0.487201863887,0.0160421566374
bill,3,2.7926121372,1.02697740772,8.3778364116,3.08093222316,0.0158072385125
complain,1,8.29900679561,2.11613584446,8.29900679561,2.11613584446,0.0156585033879
hole,1,8.14153846154,2.09697916235,8.14153846154,2.09697916235,0.0153613933237
that,8,1.00398406375,0.00397614837964,8.03187251,0.0318091870371,0.015154476434
justic,2,3.99697885196,1.38553878874,7.99395770392,2.77107757748,0.015082939064
paper,3,2.66286481047,0.979402539665,7.98859443141,2.93820761899,0.0150728196819
church,3,2.60049140049,0.955700427358,7.80147420147,2.86710128207,0.0147197626443
summari,1,7.80147420147,2.05431271603,7.80147420147,2.05431271603,0.0147197626443
know,3,2.59327017315,0.952919694398,7.77981051945,2.85875908319,0.0146788877725
color,2,3.82554216867,1.34170020068,7.65108433734,2.68340040136,0.0144360081837
electr,2,3.62135036496,1.28684698528,7.24270072992,2.57369397056,0.0136654730753
those,6,1.19548192771,0.178549390873,7.17289156626,1.07129634524,0.0135337576722
poverti,1,7.10017889088,1.96011997963,7.10017889088,1.96011997963,0.0133965639451
sent,3,2.32683570277,0.844509277088,6.98050710831,2.53352783126,0.0131707681289
spiritu,1,6.86975335353,1.92712820363,6.86975335353,1.92712820363,0.0129617987802
rain,1,6.85492227979,1.92496697521,6.85492227979,1.92496697521,0.0129338156222
priest,1,6.78171721487,1.91423034641,6.78171721487,1.91423034641,0.0127956928582
warm,1,6.76149914821,1.91124463295,6.76149914821,1.91124463295,0.0127575455627
jersey,1,6.74713132172,1.90911742518,6.74713132172,1.90911742518,0.0127304364561
reconstruct,1,6.67058823529,1.89770804724,6.67058823529,1.89770804724,0.0125860155383
fox,1,6.53064582476,1.87650583959,6.53064582476,1.87650583959,0.0123219732543
bird,1,6.46416938111,1.86627452464,6.46416938111,1.86627452464,0.0121965460021
reader,1,6.43795620438,1.86221113018,6.43795620438,1.86221113018,0.0121470871781
abus,1,6.28503562945,1.83817151099,6.28503562945,1.83817151099,0.0118585577914
platform,1,6.2332155477,1.82989233892,6.2332155477,1.82989233892,0.0117607840523
are,6,1.02990593578,0.0294674735827,6.17943561468,0.176804841496,0.0116593124805
not,6,1.01567398119,0.0155524130075,6.09404388714,0.093314478045,0.0114981960135
program,3,2.02139037433,0.703785578765,6.06417112299,2.11135673629,0.0114418323075
gas,1,5.77309090909,1.75320762324,5.77309090909,1.75320762324,0.0108926243568
holi,1,5.50485436893,1.7056303155,5.50485436893,1.7056303155,0.0103865176772
fundament,1,5.32930513595,1.67322086119,5.32930513595,1.67322086119,0.0100552927093
money,2,2.62283165373,0.964254518011,5.24566330746,1.92850903602,0.0098974779386
expos,1,5.03680203046,1.61677136293,5.03680203046,1.61677136293,0.00950340005747
pick,1,4.93963907903,1.59729226761,4.93963907903,1.59729226761,0.00932007373402
someon,1,4.9350326391,1.59635928666,4.9350326391,1.59635928666,0.00931138233792
street,2,2.36707917102,0.861656777803,4.73415834204,1.72331355561,0.00893237423026
util,1,4.65981802172,1.53897639624,4.65981802172,1.53897639624,0.00879210947494
sit,1,4.652989449,1.53750990529,4.652989449,1.53750990529,0.00877922537547
friend,2,2.20194174757,0.789339583624,4.40388349514,1.57867916725,0.00830921414177
recognit,1,4.40022172949,1.48165493272,4.40022172949,1.48165493272,0.00830230514998
editor,1,4.33060556465,1.4657073855,4.33060556465,1.4657073855,0.00817095389557
delay,1,4.23247134098,1.44278606382,4.23247134098,1.44278606382,0.00798579498298
there,4,1.04091266719,0.0400978929255,4.16365066876,0.160391571702,0.00785594465804
this,4,1.00379362671,0.0037864490525,4.01517450684,0.01514579621,0.0075758009563
religion,1,3.77640342531,1.32877208191,3.77640342531,1.32877208191,0.00712528948172
sister,1,3.75852272727,1.32402598852,3.75852272727,1.32402598852,0.0070915523156
earth,1,3.73026315789,1.31647878288,3.73026315789,1.31647878288,0.00703823237338
cooper,1,3.675,1.30155313266,3.675,1.30155313266,0.00693396226415
walk,1,3.56363636364,1.270781474,3.56363636364,1.270781474,0.00672384219555
escap,1,3.55406312962,1.26809149255,3.55406312962,1.26809149255,0.00670577948985
honor,1,3.52721617418,1.26050894061,3.52721617418,1.26050894061,0.00665512485694
god,1,3.52173913043,1.25895493874,3.52173913043,1.25895493874,0.00664479081213
let,1,3.48616600791,1.24880256728,3.48616600791,1.24880256728,0.00657767171304
