term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
upright,21,139.0,4.93447393313,2919.0,103.623952596,1.12746234067
sacrific,20,139.0,4.93447393313,2780.0,98.6894786626,1.07377365778
god,85,32.0769230769,3.46813686434,2726.53846154,294.791633469,1.05312416436
delight,18,139.0,4.93447393313,2502.0,88.8205307963,0.966396292005
prayer,17,139.0,4.93447393313,2363.0,83.8860568632,0.912707609115
pleas,17,139.0,4.93447393313,2363.0,83.8860568632,0.912707609115
abomin,13,139.0,4.93447393313,1807.0,64.1481611307,0.697952877559
wick,13,139.0,4.93447393313,1807.0,64.1481611307,0.697952877559
hope,10,139.0,4.93447393313,1390.0,49.3447393313,0.536886828891
heart,28,46.3333333333,3.83586164446,1297.33333333,107.404126045,0.501094373632
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.483198146002
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.351416833456
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.322132097335
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.322132097335
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.279181151024
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.268443414446
outwork,5,139.0,4.93447393313,695.0,24.6723696657,0.268443414446
pleasur,5,139.0,4.93447393313,695.0,24.6723696657,0.268443414446
isaiah,5,139.0,4.93447393313,695.0,24.6723696657,0.268443414446
broken,5,139.0,4.93447393313,695.0,24.6723696657,0.268443414446
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.268443414446
trembl,5,139.0,4.93447393313,695.0,24.6723696657,0.268443414446
look,7,83.4,4.42364830936,583.8,30.9655381655,0.225492468134
proverb,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
let,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
sinner,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
week,10,55.6,4.01818320126,556.0,40.1818320126,0.214754731557
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.214754731557
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.169543209124
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.161066048667
ugli,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
get,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
pious,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
spring,4,104.25,4.64679186068,417.0,18.5871674427,0.161066048667
sacrificesof,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.161066048667
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.120799536501
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.107377365778
steadfast,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
wereabomin,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
inconsist,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
togod,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
magnifi,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
precari,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
selfsuffici,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
bucket,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
versenum,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
inward,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
prayerspleas,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
helpless,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
trustin,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
thereason,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
abel,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
thelord,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
reasongod,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
overflow,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
ofgod,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
forgiven,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
displeas,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
contrit,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
brigad,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
outward,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
done,2,139.0,4.93447393313,278.0,9.86894786626,0.107377365778
question,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.107377365778
offer,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.107377365778
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.101725925474
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.100666280417
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0991175684107
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.0952785076621
suppli,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0920377420958
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0805330243337
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0805330243337
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0805330243337
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0805330243337
accept,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0766981184131
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.074338176308
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0700287168119
the,181,1.0,0.0,181.0,0.0,0.069911162611
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.064426419467
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.064426419467
said,4,41.7,3.7305011288,166.8,14.9220045152,0.064426419467
throne,2,83.4,4.42364830936,166.8,8.84729661872,0.064426419467
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0630258451307
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0619484802567
act,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0616848697025
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0585694722427
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0585694722427
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0585694722427
overflowingful,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
selfsufficiencyof,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
wealthof,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
thatth,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
immor,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
duringth,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
hadto,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
impossibleto,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
actsit,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
somequest,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
accompaniedbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
importantpract,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
assembl,2,69.5,4.24132675257,139.0,8.48265350514,0.0536886828891
theright,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
witha,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
someoneb,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
unright,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
legalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
thatwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
horriblein,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
numsay,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
makingdemand,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
impenit,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
powerand,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
sam,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
solomon,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
theend,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
formerci,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
comebefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
likethi,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
reaffirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
thatperson,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
transact,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
ofhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
essentialmark,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
bringno,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
conditionof,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
probe,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
heavena,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
hopethat,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
abominatesth,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
arenot,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
needof,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
allsuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
washyourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
becomeselfexalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
practicalmatt,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
dealswith,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
becausepray,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
filledwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
wasin,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
haul,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
takespleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
disposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
transgress,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
ishumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
andprovid,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
nottheir,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
deficienciesthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
thereseem,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
wholepurpos,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
sinnerthough,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
helplesssinn,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
likechurch,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
incens,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
blackmail,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
forgiveand,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
gooda,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
expressthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0536886828891
