term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,20,139.0,4.93447393313,2780.0,98.6894786626,2.51583710407
inuit,11,139.0,4.93447393313,1529.0,54.2792132644,1.38371040724
whale,7,139.0,4.93447393313,973.0,34.5413175319,0.880542986425
hunt,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.754751131222
indigen,15,37.9090909091,3.635190949,568.636363637,54.527864235,0.514603044015
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.503167420814
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.503167420814
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.377375565611
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.377375565611
pup,3,139.0,4.93447393313,417.0,14.8034217994,0.377375565611
sealskin,3,139.0,4.93447393313,417.0,14.8034217994,0.377375565611
incompat,3,139.0,4.93447393313,417.0,14.8034217994,0.377375565611
makah,3,139.0,4.93447393313,417.0,14.8034217994,0.377375565611
emot,4,104.25,4.64679186068,417.0,18.5871674427,0.377375565611
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.251583710407
vote,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.251583710407
genocid,2,139.0,4.93447393313,278.0,9.86894786626,0.251583710407
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.251583710407
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.251583710407
counter,2,139.0,4.93447393313,278.0,9.86894786626,0.251583710407
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.251583710407
manipul,2,139.0,4.93447393313,278.0,9.86894786626,0.251583710407
inuk,2,139.0,4.93447393313,278.0,9.86894786626,0.251583710407
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.251583710407
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.251583710407
aaju,2,139.0,4.93447393313,278.0,9.86894786626,0.251583710407
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.251583710407
right,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.238342462492
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.215643180349
oppos,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.215643180349
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.196891599449
assembl,3,69.5,4.24132675257,208.5,12.7239802577,0.188687782805
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.188687782805
adult,3,69.5,4.24132675257,208.5,12.7239802577,0.188687782805
canadian,6,33.36,3.50735757749,200.16,21.0441454649,0.181140271493
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.167722473605
advoc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.167722473605
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.161732385262
canada,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.142790754555
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.137227478404
norway,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
propon,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
paiakan,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
platform,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
puerto,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
nonnat,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
kayapo,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
dam,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
mohawk,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
hunter,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
spokespeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
abstain,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
tarkirk,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
bash,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
ottawa,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
xingu,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
theft,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
gray,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
commod,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
vagu,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
retak,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
fur,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
arnaituk,1,139.0,4.93447393313,139.0,4.93447393313,0.125791855204
