term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
perfect,6,4.48601299802,1.50096433356,26.9160779881,9.00578600136,0.0485849783179
strive,1,21.9585062241,3.08915459174,21.9585062241,3.08915459174,0.0396362928233
devot,4,5.0657306956,1.62249839099,20.2629227824,6.48999356396,0.0365756728924
grip,1,19.9949622166,2.99548035266,19.9949622166,2.99548035266,0.0360919895606
jesus,2,9.75184275184,2.27745626734,19.5036855037,4.55491253468,0.0352052084904
obsess,1,17.600886918,2.86794929384,17.600886918,2.86794929384,0.0317705540036
attitud,3,5.73969631236,1.74740630168,17.2190889371,5.24221890504,0.0310813879731
forget,1,16.9978586724,2.83308737567,16.9978586724,2.83308737567,0.0306820553653
endow,1,15.458617332,2.73816660397,15.458617332,2.73816660397,0.0279036413935
babi,2,7.51704545455,2.01717316908,15.0340909091,4.03434633816,0.0271373482114
rememb,3,4.88793103448,1.58676911262,14.6637931034,4.76030733786,0.0264689406199
path,3,4.64210526316,1.53516798385,13.9263157895,4.60550395155,0.0251377541326
emot,2,6.01819560273,1.79478748063,12.0363912055,3.58957496126,0.021726337916
aspir,1,11.1881606765,2.41485613674,11.1881606765,2.41485613674,0.0201952358782
for,11,1.00031504001,0.000314990395397,11.0034654401,0.00346489434937,0.0198618509749
and,11,1.00006299213,6.29901420636e-05,11.0006929134,0.0006928915627,0.0198568464141
discrimin,1,10.6981132075,2.37006739018,10.6981132075,2.37006739018,0.0193106736597
welfar,1,10.4653922215,2.34807383455,10.4653922215,2.34807383455,0.0188905996778
husband,2,5.13454075032,1.6359904042,10.2690815006,3.2719808084,0.0185362481961
unfortun,1,9.96610169492,2.29918950399,9.96610169492,2.29918950399,0.0179893532399
beauti,2,4.79347826087,1.5672562984,9.58695652174,3.1345125968,0.017304975671
christ,1,8.83964365256,2.17924656504,8.83964365256,2.17924656504,0.0159560354739
closest,1,8.73747936159,2.16762174551,8.73747936159,2.16762174551,0.0157716233964
think,3,2.90715986083,1.06717661175,8.72147958249,3.20152983525,0.0157427429287
heaven,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.0155238568316
fruit,1,8.49892933619,2.13994019511,8.49892933619,2.13994019511,0.0153410276827
encount,2,4.13976531943,1.4206391001,8.27953063886,2.8412782002,0.0149450011532
recommend,2,3.91420118343,1.36461126863,7.82840236686,2.72922253726,0.0141306901929
whatev,1,7.64739884393,2.03436556962,7.64739884393,2.03436556962,0.0138039690324
through,7,1.07074930869,0.0683586918849,7.49524516083,0.478510843194,0.013529323395
shall,1,7.32625749885,1.99146481237,7.32625749885,1.99146481237,0.0132242915142
object,3,2.34886817577,0.853933584803,7.04660452731,2.56180075441,0.0127195027569
that,7,1.00398406375,0.00397614837964,7.02788844625,0.0278330386575,0.0126857192171
absorb,1,6.83720930233,1.92237965165,6.83720930233,1.92237965165,0.0123415330367
power,5,1.33963378618,0.292396282715,6.6981689309,1.46198141357,0.012090557637
goal,2,3.28152128979,1.18830712273,6.56304257958,2.37661424546,0.0118466472556
everyon,1,6.3964544722,1.85574384814,6.3964544722,1.85574384814,0.0115459467007
master,2,3.15125049623,1.14779935699,6.30250099246,2.29559871398,0.0113763555821
are,6,1.02990593578,0.0294674735827,6.17943561468,0.176804841496,0.011154215911
emphasi,1,6.01135933359,1.79365090161,6.01135933359,1.79365090161,0.010850829122
intellectu,1,5.96393688956,1.78573081495,5.96393688956,1.78573081495,0.0107652290425
wife,2,2.8646697943,1.05245308848,5.7293395886,2.10490617696,0.0103417682105
emphas,1,5.59408033827,1.72170895618,5.59408033827,1.72170895618,0.0100976179391
closer,1,5.56661991585,1.71678803237,5.56661991585,1.71678803237,0.0100480503896
mother,2,2.74291637871,1.00902172615,5.48583275742,2.0180434523,0.0099022251939
wrong,1,5.47826086957,1.70078769102,5.47826086957,1.70078769102,0.0098885575263
easi,1,5.2937645882,1.66652963515,5.2937645882,1.66652963515,0.00955553174765
true,2,2.55569864778,0.938325629634,5.11139729556,1.87665125927,0.00922634890895
motiv,1,5.01611374408,1.61265547932,5.01611374408,1.61265547932,0.00905435693877
with,5,1.00119820899,0.00119749171339,5.00599104495,0.00598745856695,0.00903608491868
someon,1,4.9350326391,1.59635928666,4.9350326391,1.59635928666,0.00890800115361
vision,1,4.88041807562,1.58523088743,4.88041807562,1.58523088743,0.00880941890906
realli,1,4.7476076555,1.5576408397,4.7476076555,1.5576408397,0.00856968890884
therefor,2,2.33401940606,0.847591848336,4.66803881212,1.69518369667,0.00842606283776
drawn,1,4.6030733546,1.52672420097,4.6030733546,1.52672420097,0.00830879666895
father,2,2.26897241675,0.819327049157,4.5379448335,1.63865409831,0.00819123616155
teacher,1,4.49363147467,1.50266116654,4.49363147467,1.50266116654,0.00811124814922
friend,2,2.20194174757,0.789339583624,4.40388349514,1.57867916725,0.00794924818617
saint,1,4.23247134098,1.44278606382,4.23247134098,1.44278606382,0.00763983996567
mani,4,1.04426757877,0.0433157581221,4.17707031508,0.173263032488,0.00753983811386
than,4,1.03278688525,0.0322608622182,4.131147541,0.129043448873,0.00745694501986
tree,1,4.127925117,1.41777488775,4.127925117,1.41777488775,0.00745112837004
most,4,1.02096463023,0.0207478962956,4.08385852092,0.0829915851824,0.00737158577783
more,4,1.0171706817,0.0170249316,4.0686827268,0.0680997264,0.00734419264765
have,4,1.01489484114,0.0147850023412,4.05957936456,0.0591400093648,0.00732776058585
other,4,1.00992366412,0.00987474791976,4.03969465648,0.039498991679,0.00729186761097
suit,1,3.92873051225,1.36831634882,3.92873051225,1.36831634882,0.00709157132175
intens,1,3.90265486726,1.36165705673,3.90265486726,1.36165705673,0.00704450337051
human,2,1.89654760483,0.640035183243,3.79309520966,1.28007036649,0.0068467422557
religion,1,3.77640342531,1.32877208191,3.77640342531,1.32877208191,0.00681661268106
constant,1,3.65890758239,1.2971646281,3.65890758239,1.2971646281,0.006604526322
mind,1,3.59185520362,1.27866883883,3.59185520362,1.27866883883,0.00648349314733
say,2,1.7544480053,0.562154280552,3.5088960106,1.1243085611,0.00633374731155
reason,2,1.72340425532,0.544301552962,3.44680851064,1.08860310592,0.00622167601199
someth,1,3.28152128979,1.18830712273,3.28152128979,1.18830712273,0.00592332362778
upon,2,1.60331246213,0.472071777982,3.20662492426,0.944143555964,0.00578813163224
child,1,3.20533010297,1.16481508131,3.20533010297,1.16481508131,0.00578579440969
concentr,1,3.16066095959,1.15078117015,3.16066095959,1.15078117015,0.00570516418699
feel,1,3.13569030219,1.14284934193,3.13569030219,1.14284934193,0.00566009079818
natur,2,1.53926701571,0.431306339292,3.07853403142,0.862612678584,0.00555692063433
this,3,1.00379362671,0.0037864490525,3.01138088013,0.0113593471575,0.0054357055598
heart,1,3.00340522134,1.09974671874,3.00340522134,1.09974671874,0.00542130906379
alon,1,2.99716820842,1.09766791236,2.99716820842,1.09766791236,0.00541005091773
factor,1,2.89127663449,1.06169814662,2.89127663449,1.06169814662,0.00521891089258
necessari,1,2.84210526316,1.0445450674,2.84210526316,1.0445450674,0.00513015390462
attent,1,2.81040892193,1.03332999658,2.81040892193,1.03332999658,0.00507294029229
life,2,1.37051104972,0.315183699277,2.74102209944,0.630367398554,0.00494769332029
forc,2,1.32399299475,0.280652166524,2.6479859895,0.561304333048,0.00477975810379
method,1,2.57142857143,0.944461608841,2.57142857143,0.944461608841,0.00464156781847
great,2,1.26592775696,0.235805258079,2.53185551392,0.471610516158,0.00457013630671
within,2,1.2369302688,0.212632720598,2.4738605376,0.425265441196,0.00446545223394
here,1,2.42307692308,0.88503818837,2.42307692308,0.88503818837,0.00437378505971
those,2,1.19548192771,0.178549390873,2.39096385542,0.357098781746,0.00431581923361
own,2,1.17844418052,0.164195077421,2.35688836104,0.328390154842,0.00425431112101
read,1,2.31496062992,0.83939268088,2.31496062992,0.83939268088,0.00417862929588
whole,1,2.29488291414,0.830681824406,2.29488291414,0.830681824406,0.00414238793166
real,1,2.28103448276,0.824629060574,2.28103448276,0.824629060574,0.0041173907631
determin,1,2.16589358799,0.772833019022,2.16589358799,0.772833019022,0.00390955521298
yet,1,2.12587038029,0.754181309241,2.12587038029,0.754181309241,0.00383731115576
who,2,1.06279287723,0.0609002329859,2.12558575446,0.121800465972,0.00383679739072
frequent,1,2.10501193317,0.744321136085,2.10501193317,0.744321136085,0.00379966052919
may,2,1.05201775893,0.0507099952844,2.10403551786,0.101419990569,0.00379789804668
adopt,1,2.0442956477,0.715053303611,2.0442956477,0.715053303611,0.00369006434603
when,2,1.02076769755,0.0205549888584,2.0415353951,0.0411099777168,0.00368508194061
bring,1,2.03616775683,0.711069490593,2.03616775683,0.711069490593,0.00367539306287
but,2,1.01632417899,0.0161923720719,2.03264835798,0.0323847441438,0.00366904035736
not,2,1.01567398119,0.0155524130075,2.03134796238,0.031104826015,0.00366669307289
which,2,1.005191845,0.00517841384543,2.01038369,0.0103568276909,0.00362885142599
better,1,2.00657229525,0.6964279406,2.00657229525,0.6964279406,0.00362197165208
thought,1,1.98549274637,0.685867118283,1.98549274637,0.685867118283,0.00358392192486
must,1,1.92203389831,0.653383947388,1.92203389831,0.653383947388,0.00346937526771
look,1,1.90863188266,0.6463866936,1.90863188266,0.6463866936,0.00344518390372
access,1,1.87349539769,0.627805882716,1.87349539769,0.627805882716,0.00338176064565
abl,1,1.82085101502,0.599303982475,1.82085101502,0.599303982475,0.00328673468415
project,1,1.75347912525,0.561601885907,1.75347912525,0.561601885907,0.00316512477482
usual,1,1.72508964468,0.545279017064,1.72508964468,0.545279017064,0.00311388022505
should,1,1.66432540099,0.509419876758,1.66432540099,0.509419876758,0.00300419747471
put,1,1.65806788512,0.505652999854,1.65806788512,0.505652999854,0.00299290231971
toward,1,1.6303142329,0.48877277716,1.6303142329,0.48877277716,0.00294280547455
rather,1,1.55692850838,0.442714975539,1.55692850838,0.442714975539,0.00281034026783
total,1,1.54601226994,0.435678886705,1.54601226994,0.435678886705,0.00279063586632
limit,1,1.51865314712,0.41782385463,1.51865314712,0.41782385463,0.00274125116809
case,1,1.48498737256,0.395406268889,1.48498737256,0.395406268889,0.00268048262195
person,1,1.40520446097,0.340182816018,1.40520446097,0.340182816018,0.00253647014616
particular,1,1.38148277062,0.323157393804,1.38148277062,0.323157393804,0.00249365121051
give,1,1.3653250774,0.311392552224,1.3653250774,0.311392552224,0.00246448569928
against,1,1.29020723283,0.254802851078,1.29020723283,0.254802851078,0.00232889392208
long,1,1.26572590289,0.235645793878,1.26572590289,0.235645793878,0.00228470379583
back,1,1.26070038911,0.231667430897,1.26070038911,0.231667430897,0.00227563247132
point,1,1.25990000794,0.231032359033,1.25990000794,0.231032359033,0.00227418773996
what,1,1.25343439128,0.225887296827,1.25343439128,0.225887296827,0.00226251695177
creat,1,1.2492917847,0.222576818514,1.2492917847,0.222576818514,0.00225503932256
will,1,1.22481098596,0.202786534915,1.22481098596,0.202786534915,0.00221085015516
way,1,1.2190739461,0.198091509935,1.2190739461,0.198091509935,0.00220049448755
peopl,1,1.21320495186,0.193265578473,1.21320495186,0.193265578473,0.00218990063513
each,1,1.18974820144,0.173741689304,1.18974820144,0.173741689304,0.0021475599304
even,1,1.16461267606,0.152388564834,1.16461267606,0.152388564834,0.00210218894596
becaus,1,1.14951849975,0.139343158825,1.14951849975,0.139343158825,0.00207494314034
anoth,1,1.13643521832,0.127896361652,1.13643521832,0.127896361652,0.00205132710888
becom,1,1.12492028626,0.117712176489,1.12492028626,0.117712176489,0.00203054203296
howev,1,1.09451913133,0.0903151173475,1.09451913133,0.0903151173475,0.00197566630204
make,1,1.07626601586,0.0734976578229,1.07626601586,0.0734976578229,0.00194271844018
where,1,1.06715063521,0.0649921387457,1.06715063521,0.0649921387457,0.00192626468449
use,1,1.02963875738,0.0292080197316,1.02963875738,0.0292080197316,0.00185855371368
all,1,1.01146788991,0.0114026320978,1.01146788991,0.0114026320978,0.00182575431392
