term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.780437352246
preach,14,139.0,4.93447393313,1946.0,69.0826350638,0.766745468873
happen,12,139.0,4.93447393313,1668.0,59.2136871976,0.657210401891
persecut,8,139.0,4.93447393313,1112.0,39.475791465,0.438140267928
gritti,7,139.0,4.93447393313,973.0,34.5413175319,0.383372734437
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.383372734437
vbs,7,139.0,4.93447393313,973.0,34.5413175319,0.383372734437
church,37,26.0625,3.26049749956,964.3125,120.638407484,0.379949763593
don,6,139.0,4.93447393313,834.0,29.6068435988,0.328605200946
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.328605200946
grit,6,139.0,4.93447393313,834.0,29.6068435988,0.328605200946
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.328605200946
get,6,139.0,4.93447393313,834.0,29.6068435988,0.328605200946
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.273837667455
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.273837667455
got,5,139.0,4.93447393313,695.0,24.6723696657,0.273837667455
said,16,41.7,3.7305011288,667.2,59.6880180608,0.262884160757
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.219070133964
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.219070133964
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.219070133964
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.219070133964
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.219070133964
griev,4,139.0,4.93447393313,556.0,19.7378957325,0.219070133964
rooster,4,139.0,4.93447393313,556.0,19.7378957325,0.219070133964
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.202218585197
know,6,83.4,4.42364830936,500.4,26.5418898562,0.197163120567
thing,7,69.5,4.24132675257,486.5,29.689287268,0.191686367218
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.187774400541
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.164302600473
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.164302600473
coffin,3,139.0,4.93447393313,417.0,14.8034217994,0.164302600473
told,3,139.0,4.93447393313,417.0,14.8034217994,0.164302600473
funer,3,139.0,4.93447393313,417.0,14.8034217994,0.164302600473
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.164302600473
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.164302600473
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.164302600473
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.164302600473
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.164302600473
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.164302600473
hors,3,139.0,4.93447393313,417.0,14.8034217994,0.164302600473
tough,3,139.0,4.93447393313,417.0,14.8034217994,0.164302600473
lid,3,139.0,4.93447393313,417.0,14.8034217994,0.164302600473
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.155655095185
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.151663938898
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.151663938898
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.14936600043
here,7,52.125,3.95364468012,364.875,27.6755127608,0.143764775414
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140830800405
should,5,69.5,4.24132675257,347.5,21.2066337629,0.136918833727
look,4,83.4,4.42364830936,333.6,17.6945932374,0.131442080378
scatter,4,83.4,4.42364830936,333.6,17.6945932374,0.131442080378
philip,3,104.25,4.64679186068,312.75,13.940375582,0.123226950355
reviv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.109535066982
shake,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
preachingil,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
lucki,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
saul,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
presbyterian,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
prop,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
rescu,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
methodist,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
samaria,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
cogburn,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
fat,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
clarenc,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.109535066982
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
niro,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
tcm,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
fairmount,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
jump,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
gon,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
biggest,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
corps,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
matti,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
ethiopia,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.109535066982
