term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
japanes,12,92.6666666667,4.52900882502,1112.0,54.3481059002,1.85333333333
whale,8,139.0,4.93447393313,1112.0,39.475791465,1.85333333333
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,1.15833333333
campbel,4,139.0,4.93447393313,556.0,19.7378957325,0.926666666667
defend,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.772222222222
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.695
break,4,104.25,4.64679186068,417.0,18.5871674427,0.695
antarct,3,139.0,4.93447393313,417.0,14.8034217994,0.695
howard,3,139.0,4.93447393313,417.0,14.8034217994,0.695
australia,13,28.7586206897,3.35893757237,373.862068966,43.6661884408,0.623103448277
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.595714285715
australian,8,41.7,3.7305011288,333.6,29.8440090304,0.556
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
farley,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
ram,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
greenpeac,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
interven,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
japan,5,55.6,4.01818320126,278.0,20.0909160063,0.463333333333
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.463333333333
ian,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
mowat,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
request,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.397142857143
navi,4,55.6,4.01818320126,222.4,16.072732805,0.370666666667
here,4,52.125,3.95364468012,208.5,15.8145787205,0.3475
antarctica,2,104.25,4.64679186068,208.5,9.29358372136,0.3475
peac,5,34.75,3.54817957201,173.75,17.74089786,0.289583333333
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.278
naval,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.252727272727
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.241739130435
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.241739130435
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
bogus,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
inhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
cofound,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
junichiro,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
nonaustralian,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
job,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
fabric,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
tokyo,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
appeas,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
faci,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
prima,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
recip,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
flagrant,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
spun,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
koizumi,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
investig,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.213846153846
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.205925925926
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.198571428572
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.198571428572
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.198571428572
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.198571428572
minist,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.198571428571
law,6,17.7446808511,2.87608580065,106.468085107,17.2565148039,0.177446808511
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.17375
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.17375
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.154444444445
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.154444444445
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.154444444445
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.154444444445
paul,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.154444444444
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.139
said,2,41.7,3.7305011288,83.4,7.4610022576,0.139
prime,2,41.7,3.7305011288,83.4,7.4610022576,0.139
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.126363636364
action,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.126363636364
claim,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.120869565217
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.115833333333
damag,1,69.5,4.24132675257,69.5,4.24132675257,0.115833333333
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.115833333333
should,1,69.5,4.24132675257,69.5,4.24132675257,0.115833333333
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.106923076923
aggress,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.106923076923
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.106923076923
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.106923076923
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0992857142857
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0992857142857
respons,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0958620689657
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0958620689657
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0926666666667
fought,1,52.125,3.95364468012,52.125,3.95364468012,0.086875
suggest,1,52.125,3.95364468012,52.125,3.95364468012,0.086875
succeed,1,52.125,3.95364468012,52.125,3.95364468012,0.086875
citizen,1,52.125,3.95364468012,52.125,3.95364468012,0.086875
the,52,1.0,0.0,52.0,0.0,0.0866666666667
societi,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889,0.0817647058825
