term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,124,75.8181818182,4.32833812956,9401.45454546,536.713928065,0.885009370748
vers,55,139.0,4.93447393313,7645.0,271.396066322,0.719664878095
bibl,78,92.6666666667,4.52900882502,7228.0,353.262688352,0.680410430199
love,97,64.1538461538,4.1612840449,6222.92307692,403.644552355,0.585797145526
don,34,139.0,4.93447393313,4726.0,167.772113726,0.444883742822
testament,44,104.25,4.64679186068,4587.0,204.45884187,0.431798926857
scriptur,33,139.0,4.93447393313,4587.0,162.837639793,0.431798926857
god,123,32.0769230769,3.46813686434,3945.46153846,426.580834314,0.371407468555
twist,28,139.0,4.93447393313,3892.0,138.165270128,0.36637484703
should,55,69.5,4.24132675257,3822.5,233.272971391,0.359832439047
let,27,139.0,4.93447393313,3753.0,133.230796195,0.353290031065
get,27,139.0,4.93447393313,3753.0,133.230796195,0.353290031065
jesus,54,64.1538461538,4.1612840449,3464.30769231,224.709338425,0.326113874829
want,29,119.142857143,4.7803232533,3455.14285715,138.629374346,0.325251139711
unto,24,139.0,4.93447393313,3336.0,118.427374395,0.314035583169
whi,23,139.0,4.93447393313,3197.0,113.492900462,0.300950767203
illeg,22,139.0,4.93447393313,3058.0,108.558426529,0.287865951238
thing,43,69.5,4.24132675257,2988.5,182.377050361,0.281323543255
hate,21,139.0,4.93447393313,2919.0,103.623952596,0.274781135273
know,34,83.4,4.42364830936,2835.6,150.404042518,0.266930245693
wick,20,139.0,4.93447393313,2780.0,98.6894786626,0.261696319307
christ,25,104.25,4.64679186068,2606.25,116.169796517,0.24534029935
chapter,21,119.142857143,4.7803232533,2502.0,100.386788319,0.235526687377
everybodi,18,139.0,4.93447393313,2502.0,88.8205307963,0.235526687376
think,34,64.1538461538,4.1612840449,2181.23076923,141.483657527,0.205330958225
adulteri,15,139.0,4.93447393313,2085.0,74.017108997,0.19627223948
devil,15,139.0,4.93447393313,2085.0,74.017108997,0.19627223948
lot,14,139.0,4.93447393313,1946.0,69.0826350638,0.183187423515
discipl,14,139.0,4.93447393313,1946.0,69.0826350638,0.183187423515
look,23,83.4,4.42364830936,1918.2,101.743911115,0.180570460322
children,53,34.75,3.54817957201,1841.75,188.053517317,0.173373811541
here,35,52.125,3.95364468012,1824.375,138.377563804,0.171738209545
error,13,139.0,4.93447393313,1807.0,64.1481611307,0.17010260755
belial,13,139.0,4.93447393313,1807.0,64.1481611307,0.17010260755
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.17010260755
tell,12,139.0,4.93447393313,1668.0,59.2136871976,0.157017791584
away,16,104.25,4.64679186068,1668.0,74.3486697709,0.157017791584
said,40,41.7,3.7305011288,1668.0,149.220045152,0.157017791584
judg,12,139.0,4.93447393313,1668.0,59.2136871976,0.157017791584
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.157017791584
perfect,12,139.0,4.93447393313,1668.0,59.2136871976,0.157017791584
steal,12,139.0,4.93447393313,1668.0,59.2136871976,0.157017791584
lord,28,55.6,4.01818320126,1556.8,112.509129635,0.146549938812
penalti,11,139.0,4.93447393313,1529.0,54.2792132644,0.143932975619
hath,11,139.0,4.93447393313,1529.0,54.2792132644,0.143932975619
wrong,11,139.0,4.93447393313,1529.0,54.2792132644,0.143932975619
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.143932975619
talk,11,139.0,4.93447393313,1529.0,54.2792132644,0.143932975619
hey,11,139.0,4.93447393313,1529.0,54.2792132644,0.143932975619
ungod,11,139.0,4.93447393313,1529.0,54.2792132644,0.143932975619
answer,11,139.0,4.93447393313,1529.0,54.2792132644,0.143932975619
keep,18,83.4,4.42364830936,1501.2,79.6256695685,0.141316012426
abraham,14,104.25,4.64679186068,1459.5,65.0550860495,0.137390567636
just,70,20.3414634146,3.01266133565,1423.90243902,210.886293495,0.134039578181
seed,10,139.0,4.93447393313,1390.0,49.3447393313,0.130848159654
loveth,10,139.0,4.93447393313,1390.0,49.3447393313,0.130848159654
neither,10,139.0,4.93447393313,1390.0,49.3447393313,0.130848159654
realli,9,139.0,4.93447393313,1251.0,44.4102653982,0.117763343688
unsav,9,139.0,4.93447393313,1251.0,44.4102653982,0.117763343688
forth,9,139.0,4.93447393313,1251.0,44.4102653982,0.117763343688
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.117763343688
mormon,9,139.0,4.93447393313,1251.0,44.4102653982,0.117763343688
how,28,43.8947368421,3.78179442319,1229.05263158,105.890243849,0.115697320115
save,8,139.0,4.93447393313,1112.0,39.475791465,0.104678527723
heard,8,139.0,4.93447393313,1112.0,39.475791465,0.104678527723
obvious,8,139.0,4.93447393313,1112.0,39.475791465,0.104678527723
anarchi,8,139.0,4.93447393313,1112.0,39.475791465,0.104678527723
teach,22,46.3333333333,3.83586164446,1019.33333333,84.3889561781,0.0959553170792
command,25,39.7142857143,3.68171096464,992.857142857,92.042774116,0.0934629711812
done,7,139.0,4.93447393313,973.0,34.5413175319,0.0915937117575
listen,7,139.0,4.93447393313,973.0,34.5413175319,0.0915937117575
shalt,7,139.0,4.93447393313,973.0,34.5413175319,0.0915937117575
accus,7,139.0,4.93447393313,973.0,34.5413175319,0.0915937117575
hateth,7,139.0,4.93447393313,973.0,34.5413175319,0.0915937117575
okay,7,139.0,4.93447393313,973.0,34.5413175319,0.0915937117575
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.0915937117575
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.0915937117575
murder,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.0905871874524
law,54,17.7446808511,2.87608580065,958.212765959,155.308633235,0.0902017100592
woman,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.089724452334
wife,17,52.125,3.95364468012,886.125,67.211959562,0.0834157017792
what,74,11.7464788732,2.46355352532,869.239436617,182.302960874,0.0818261730789
anoth,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.0814166326734
child,21,39.7142857143,3.68171096464,834.0,77.3159302574,0.0785088957922
divorc,6,139.0,4.93447393313,834.0,29.6068435988,0.0785088957921
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.0785088957921
bind,6,139.0,4.93447393313,834.0,29.6068435988,0.0785088957921
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.0785088957921
offspr,6,139.0,4.93447393313,834.0,29.6068435988,0.0785088957921
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.0785088957921
contract,10,83.4,4.42364830936,834.0,44.2364830936,0.0785088957921
salvat,6,139.0,4.93447393313,834.0,29.6068435988,0.0785088957921
doesn,6,139.0,4.93447393313,834.0,29.6068435988,0.0785088957921
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.0726934220298
brother,21,36.2608695652,3.59073918643,761.478260869,75.405522915,0.0716820352884
legal,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.0694501770469
therefor,13,55.6,4.01818320126,722.8,52.2363816164,0.0680410430199
becaus,65,11.12,2.40874528882,722.8,156.568443773,0.0680410430199
somebodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0654240798268
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.0654240798268
unbeliev,5,139.0,4.93447393313,695.0,24.6723696657,0.0654240798268
congreg,5,139.0,4.93447393313,695.0,24.6723696657,0.0654240798268
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.0654240798268
tonight,5,139.0,4.93447393313,695.0,24.6723696657,0.0654240798268
wrest,5,139.0,4.93447393313,695.0,24.6723696657,0.0654240798268
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.0654240798268
whosoev,5,139.0,4.93447393313,695.0,24.6723696657,0.0654240798268
anybodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0654240798268
oath,5,139.0,4.93447393313,695.0,24.6723696657,0.0654240798268
stuff,5,139.0,4.93447393313,695.0,24.6723696657,0.0654240798268
whatev,5,139.0,4.93447393313,695.0,24.6723696657,0.0654240798268
servant,5,139.0,4.93447393313,695.0,24.6723696657,0.0654240798268
harm,5,139.0,4.93447393313,695.0,24.6723696657,0.0654240798268
hatr,5,139.0,4.93447393313,695.0,24.6723696657,0.0654240798268
