term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rantisi,4,139.0,4.93447393313,556.0,19.7378957325,1.07543520309
abouhalima,3,139.0,4.93447393313,417.0,14.8034217994,0.806576402321
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.537717601547
pierc,2,139.0,4.93447393313,278.0,9.86894786626,0.537717601547
cosmic,2,139.0,4.93447393313,278.0,9.86894786626,0.537717601547
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.537717601547
abdul,2,139.0,4.93447393313,278.0,9.86894786626,0.537717601547
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.439950764903
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
palestinian,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
dancer,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
lhodot,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
mcveigh,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
mindless,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
gaza,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
lhishtameish,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
unmov,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
rehears,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
kahan,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
disarray,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
kdei,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
cellist,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
lirotam,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
superhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
step,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
anchor,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
aziz,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
cautious,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
seduc,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
bray,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
hem,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
elud,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
lamu,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
rshut,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
stanc,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
ulelayl,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
lerner,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
bhindranwal,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
bulwark,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
veyn,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
presentday,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
sip,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
hallalu,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
bivad,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
hama,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
endow,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
haym,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
asahara,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
loosen,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
proisra,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
chaotic,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
tea,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
harbor,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
slip,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
elah,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
bruis,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
room,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
rahman,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
imperil,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
secondari,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
treacheri,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
haneirot,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
grip,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
subhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
humili,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
kodesh,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.268858800774
religion,7,18.9545454545,2.94204376844,132.681818182,20.5943063791,0.256637946192
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.230450400663
fashion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.230450400663
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.230450400663
perceiv,1,104.25,4.64679186068,104.25,4.64679186068,0.20164410058
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.20164410058
