term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vbs,22,139.0,4.93447393313,3058.0,108.558426529,1.14531835206
listen,13,139.0,4.93447393313,1807.0,64.1481611307,0.676779026217
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.669341894062
sunday,11,139.0,4.93447393313,1529.0,54.2792132644,0.57265917603
pray,11,139.0,4.93447393313,1529.0,54.2792132644,0.57265917603
parrot,10,139.0,4.93447393313,1390.0,49.3447393313,0.520599250936
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.468539325843
thank,9,139.0,4.93447393313,1251.0,44.4102653982,0.468539325843
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.468539325843
said,28,41.7,3.7305011288,1167.6,104.454031606,0.437303370787
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.437303370787
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.432497839239
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.416479400749
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.40606741573
learn,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.397548518897
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.364419475655
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.364419475655
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.324373379429
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.312359550562
ladi,6,139.0,4.93447393313,834.0,29.6068435988,0.312359550562
teacher,8,104.25,4.64679186068,834.0,37.1743348854,0.312359550562
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.312359550562
dad,5,139.0,4.93447393313,695.0,24.6723696657,0.260299625468
shane,5,139.0,4.93447393313,695.0,24.6723696657,0.260299625468
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.260299625468
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.260299625468
got,5,139.0,4.93447393313,695.0,24.6723696657,0.260299625468
chicken,5,139.0,4.93447393313,695.0,24.6723696657,0.260299625468
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.260299625468
church,23,26.0625,3.26049749956,599.4375,74.9914424899,0.224508426966
governor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.208239700375
whenev,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
cuss,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
holli,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
told,4,139.0,4.93447393313,556.0,19.7378957325,0.208239700375
boy,7,69.5,4.24132675257,486.5,29.689287268,0.182209737828
piec,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.17849117175
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.17849117175
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.173533083646
rid,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
look,5,83.4,4.42364830936,417.0,22.1182415468,0.156179775281
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
night,4,104.25,4.64679186068,417.0,18.5871674427,0.156179775281
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.156179775281
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.156179775281
