term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.532381615599
whi,11,139.0,4.93447393313,1529.0,54.2792132644,0.532381615599
someon,10,139.0,4.93447393313,1390.0,49.3447393313,0.483983286908
someth,11,104.25,4.64679186068,1146.75,51.1147104675,0.399286211699
boy,16,69.5,4.24132675257,1112.0,67.8612280411,0.387186629526
anyth,8,139.0,4.93447393313,1112.0,39.475791465,0.387186629526
loan,7,139.0,4.93447393313,973.0,34.5413175319,0.338788300836
rod,7,139.0,4.93447393313,973.0,34.5413175319,0.338788300836
get,7,139.0,4.93447393313,973.0,34.5413175319,0.338788300836
disciplin,13,69.5,4.24132675257,903.5,55.1372477834,0.31458913649
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.290389972145
sure,6,139.0,4.93447393313,834.0,29.6068435988,0.290389972145
sing,6,139.0,4.93447393313,834.0,29.6068435988,0.290389972145
els,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
gullibl,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
away,6,104.25,4.64679186068,625.5,27.8807511641,0.217792479109
said,14,41.7,3.7305011288,583.8,52.2270158032,0.203272980501
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.201039211485
spank,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
told,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
sucker,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
coolidg,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
good,16,34.75,3.54817957201,556.0,56.7708731522,0.193593314763
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
prov,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
simpl,6,83.4,4.42364830936,500.4,26.5418898562,0.174233983287
man,16,27.8,3.3250360207,444.8,53.2005763312,0.154874651811
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
silli,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
rollsroyc,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
switch,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
angri,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
boast,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
breakfast,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
