term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
elder,45,139.0,4.93447393313,6255.0,222.051326991,2.63257575758
warn,17,139.0,4.93447393313,2363.0,83.8860568632,0.994528619529
shepherd,12,139.0,4.93447393313,1668.0,59.2136871976,0.70202020202
flock,11,139.0,4.93447393313,1529.0,54.2792132644,0.643518518519
fieri,9,139.0,4.93447393313,1251.0,44.4102653982,0.526515151515
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.510560146924
peter,20,59.5714285714,4.08717607274,1191.42857143,81.7435214548,0.501443001443
refin,8,139.0,4.93447393313,1112.0,39.475791465,0.468013468013
glori,8,139.0,4.93447393313,1112.0,39.475791465,0.468013468013
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.468013468013
exhort,8,139.0,4.93447393313,1112.0,39.475791465,0.468013468013
judgment,8,139.0,4.93447393313,1112.0,39.475791465,0.468013468013
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.432012432012
vision,7,139.0,4.93447393313,973.0,34.5413175319,0.409511784512
ministri,7,139.0,4.93447393313,973.0,34.5413175319,0.409511784512
fire,12,69.5,4.24132675257,834.0,50.8959210308,0.35101010101
lust,6,139.0,4.93447393313,834.0,29.6068435988,0.35101010101
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.35101010101
pastor,6,139.0,4.93447393313,834.0,29.6068435988,0.35101010101
bethlehem,6,139.0,4.93447393313,834.0,29.6068435988,0.35101010101
eldership,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
ordeal,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.292508417508
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.273007856341
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.273007856341
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.263257575758
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
lazi,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
purifi,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
compuls,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
pride,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.234006734007
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.200577200577
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
eager,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
prestig,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
greed,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
voluntarili,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
let,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
eas,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
oversight,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
exalt,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
unfad,3,139.0,4.93447393313,417.0,14.8034217994,0.175505050505
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.166267942584
here,7,52.125,3.95364468012,364.875,27.6755127608,0.153566919192
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.150432900433
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.146254208754
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.142597853535
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.140404040404
prove,3,104.25,4.64679186068,312.75,13.940375582,0.131628787879
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.125360750361
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.117003367003
chief,4,69.5,4.24132675257,278.0,16.9653070103,0.117003367003
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
unprofit,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
household,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
levi,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
steller,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
allot,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
get,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.117003367003
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
sordid,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
repaid,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
partak,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
allsatisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.117003367003
give,8,33.36,3.50735757749,266.88,28.0588606199,0.112323232323
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.108003108003
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.105303030303
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.100288600289
extern,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.100288600289
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.100288600289
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.100288600289
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0877525252525
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0877525252525
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0877525252525
background,2,104.25,4.64679186068,208.5,9.29358372136,0.0877525252525
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0810023310023
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0780022446689
come,11,16.0384615385,2.77498968378,176.423076923,30.5248865216,0.0742521367523
the,173,1.0,0.0,173.0,0.0,0.0728114478114
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.070202020202
men,6,27.8,3.3250360207,166.8,19.9502161242,0.070202020202
look,2,83.4,4.42364830936,166.8,8.84729661872,0.070202020202
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.070202020202
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0668590668591
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0642694551143
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0638200183655
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0638200183655
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0638200183655
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0619429590018
against,12,12.0869565217,2.49212689776,145.04347826,29.9055227731,0.0610452349581
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0585016835017
niv,1,139.0,4.93447393313,139.0,4.93447393313,0.0585016835017
