term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
perish,37,139.0,4.93447393313,5143.0,182.575535526,2.47855421687
etern,15,139.0,4.93447393313,2085.0,74.017108997,1.00481927711
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.669879518072
wrath,10,139.0,4.93447393313,1390.0,49.3447393313,0.669879518072
god,40,32.0769230769,3.46813686434,1283.07692308,138.725474574,0.618350324374
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.55265060241
hell,8,139.0,4.93447393313,1112.0,39.475791465,0.535903614458
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.525597775718
rescu,7,139.0,4.93447393313,973.0,34.5413175319,0.468915662651
danger,6,139.0,4.93447393313,834.0,29.6068435988,0.401927710843
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.401927710843
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.401927710843
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.401927710843
infinit,6,139.0,4.93447393313,834.0,29.6068435988,0.401927710843
whoever,6,139.0,4.93447393313,834.0,29.6068435988,0.401927710843
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.334939759036
begotten,5,139.0,4.93447393313,695.0,24.6723696657,0.334939759036
warn,5,139.0,4.93447393313,695.0,24.6723696657,0.334939759036
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.334939759036
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.301445783133
torment,4,139.0,4.93447393313,556.0,19.7378957325,0.267951807229
precious,4,139.0,4.93447393313,556.0,19.7378957325,0.267951807229
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.267951807229
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.267951807229
tast,4,139.0,4.93447393313,556.0,19.7378957325,0.267951807229
thing,7,69.5,4.24132675257,486.5,29.689287268,0.234457831325
serious,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.229672977625
tastebud,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
honey,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
awaken,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
fieri,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
deserv,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
insult,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
newton,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.200963855422
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.185505097312
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.18269441402
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.172254733219
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.16374832664
believ,14,23.8285714286,3.17088534087,333.6,44.3923947722,0.160771084338
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
summari,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
should,4,69.5,4.24132675257,278.0,16.9653070103,0.133975903614
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
gavehi,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
destini,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
get,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
told,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
reliev,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
irrevers,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
let,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
stake,2,139.0,4.93447393313,278.0,9.86894786626,0.133975903614
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.123670064875
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.114836488813
presenc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.109616648412
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.105770450222
john,14,15.4444444444,2.73724935579,216.222222222,38.3214909811,0.104203480589
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.100481927711
son,10,20.85,3.03735394824,208.5,30.3735394824,0.100481927711
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.100481927711
away,2,104.25,4.64679186068,208.5,9.29358372136,0.100481927711
here,4,52.125,3.95364468012,208.5,15.8145787205,0.100481927711
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0927525486561
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0893172690763
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0893172690763
reviv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0893172690763
life,18,9.81176470588,2.28358214587,176.611764706,41.1044786257,0.0851141034727
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0849143051075
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0803855421687
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0803855421687
