term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
want,43,119.142857143,4.7803232533,5123.14285715,205.553899892,0.593299693937
don,34,139.0,4.93447393313,4726.0,167.772113726,0.5473074696
say,56,75.8181818182,4.32833812956,4245.81818182,242.386935255,0.491698689267
chapter,31,119.142857143,4.7803232533,3693.42857143,148.190020852,0.427727686327
proverb,26,139.0,4.93447393313,3614.0,128.296322261,0.418529241459
mother,141,23.8285714286,3.17088534087,3359.82857143,447.094833063,0.389094217884
taught,24,139.0,4.93447393313,3336.0,118.427374395,0.386334684424
bibl,34,92.6666666667,4.52900882502,3150.66666667,153.986300051,0.3648716464
thing,44,69.5,4.24132675257,3058.0,186.618377113,0.354140127389
anderson,22,139.0,4.93447393313,3058.0,108.558426529,0.354140127389
let,21,139.0,4.93447393313,2919.0,103.623952596,0.338042848871
vers,21,139.0,4.93447393313,2919.0,103.623952596,0.338042848871
lot,21,139.0,4.93447393313,2919.0,103.623952596,0.338042848871
mom,21,139.0,4.93447393313,2919.0,103.623952596,0.338042848871
diaper,17,139.0,4.93447393313,2363.0,83.8860568632,0.2736537348
look,28,83.4,4.42364830936,2335.2,123.862152662,0.270434279097
hear,16,139.0,4.93447393313,2224.0,78.9515829301,0.257556456283
rememb,15,139.0,4.93447393313,2085.0,74.017108997,0.241459177765
proud,15,139.0,4.93447393313,2085.0,74.017108997,0.241459177765
thi,14,139.0,4.93447393313,1946.0,69.0826350638,0.225361899247
someth,18,104.25,4.64679186068,1876.5,83.6422534922,0.217313259988
love,29,64.1538461538,4.1612840449,1860.46153846,120.677237302,0.215455881698
jesus,29,64.1538461538,4.1612840449,1860.46153846,120.677237302,0.215455881698
think,28,64.1538461538,4.1612840449,1796.30769231,116.515953257,0.208026368536
god,55,32.0769230769,3.46813686434,1764.23076923,190.747527539,0.204311611955
just,83,20.3414634146,3.01266133565,1688.34146341,250.050890859,0.195523041507
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.193167342212
joy,12,139.0,4.93447393313,1668.0,59.2136871976,0.193167342212
thank,12,139.0,4.93447393313,1668.0,59.2136871976,0.193167342212
done,11,139.0,4.93447393313,1529.0,54.2792132644,0.177070063694
know,18,83.4,4.42364830936,1501.2,79.6256695685,0.173850607991
care,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.171704304188
read,28,52.125,3.95364468012,1459.5,110.702051043,0.169021424435
pretti,10,139.0,4.93447393313,1390.0,49.3447393313,0.160972785177
door,10,139.0,4.93447393313,1390.0,49.3447393313,0.160972785177
listen,10,139.0,4.93447393313,1390.0,49.3447393313,0.160972785177
despis,10,139.0,4.93447393313,1390.0,49.3447393313,0.160972785177
how,31,43.8947368421,3.78179442319,1360.73684211,117.235627119,0.157583884436
should,19,69.5,4.24132675257,1320.5,80.5852082988,0.152924145918
foolish,9,139.0,4.93447393313,1251.0,44.4102653982,0.144875506659
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.144875506659
discipl,9,139.0,4.93447393313,1251.0,44.4102653982,0.144875506659
fool,9,139.0,4.93447393313,1251.0,44.4102653982,0.144875506659
asham,9,139.0,4.93447393313,1251.0,44.4102653982,0.144875506659
parent,20,59.5714285714,4.08717607274,1191.42857143,81.7435214548,0.137976673008
bring,14,83.4,4.42364830936,1167.6,61.931076331,0.135217139548
pregnant,8,139.0,4.93447393313,1112.0,39.475791465,0.128778228141
job,8,139.0,4.93447393313,1112.0,39.475791465,0.128778228141
amensteven,8,139.0,4.93447393313,1112.0,39.475791465,0.128778228141
homeschool,8,139.0,4.93447393313,1112.0,39.475791465,0.128778228141
concert,8,139.0,4.93447393313,1112.0,39.475791465,0.128778228141
instruct,8,139.0,4.93447393313,1112.0,39.475791465,0.128778228141
labor,8,139.0,4.93447393313,1112.0,39.475791465,0.128778228141
appreci,8,139.0,4.93447393313,1112.0,39.475791465,0.128778228141
said,26,41.7,3.7305011288,1084.2,96.9930293488,0.125558772438
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.112680949624
wick,7,139.0,4.93447393313,973.0,34.5413175319,0.112680949624
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.112680949624
glad,7,139.0,4.93447393313,973.0,34.5413175319,0.112680949624
congreg,7,139.0,4.93447393313,973.0,34.5413175319,0.112680949624
womb,7,139.0,4.93447393313,973.0,34.5413175319,0.112680949624
loser,7,139.0,4.93447393313,973.0,34.5413175319,0.112680949624
stop,9,104.25,4.64679186068,938.25,41.8211267461,0.108656629994
teach,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.107315190118
child,21,39.7142857143,3.68171096464,834.0,77.3159302574,0.096583671106
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.096583671106
matthew,6,139.0,4.93447393313,834.0,29.6068435988,0.096583671106
here,16,52.125,3.95364468012,834.0,63.2583148819,0.096583671106
pound,6,139.0,4.93447393313,834.0,29.6068435988,0.096583671106
get,6,139.0,4.93447393313,834.0,29.6068435988,0.096583671106
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.096583671106
belli,6,139.0,4.93447393313,834.0,29.6068435988,0.096583671106
curs,6,139.0,4.93447393313,834.0,29.6068435988,0.096583671106
solomon,6,139.0,4.93447393313,834.0,29.6068435988,0.096583671106
give,25,33.36,3.50735757749,834.0,87.6839394373,0.096583671106
shame,6,139.0,4.93447393313,834.0,29.6068435988,0.096583671106
ungod,6,139.0,4.93447393313,834.0,29.6068435988,0.096583671106
ought,6,139.0,4.93447393313,834.0,29.6068435988,0.096583671106
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.096583671106
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.096583671106
wise,6,139.0,4.93447393313,834.0,29.6068435988,0.096583671106
drink,6,139.0,4.93447393313,834.0,29.6068435988,0.096583671106
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.096583671106
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.096583671106
would,45,18.1304347826,2.89759200587,815.869565217,130.391640264,0.0944840260819
alreadi,9,83.4,4.42364830936,750.6,39.8128347842,0.0869253039954
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.0837058482918
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.0804863925883
okay,5,139.0,4.93447393313,695.0,24.6723696657,0.0804863925883
pick,5,139.0,4.93447393313,695.0,24.6723696657,0.0804863925883
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.0804863925883
nice,5,139.0,4.93447393313,695.0,24.6723696657,0.0804863925883
obey,5,139.0,4.93447393313,695.0,24.6723696657,0.0804863925883
buri,5,139.0,4.93447393313,695.0,24.6723696657,0.0804863925883
realiz,5,139.0,4.93447393313,695.0,24.6723696657,0.0804863925883
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.0804863925883
yeah,5,139.0,4.93447393313,695.0,24.6723696657,0.0804863925883
kid,5,139.0,4.93447393313,695.0,24.6723696657,0.0804863925883
hearken,5,139.0,4.93447393313,695.0,24.6723696657,0.0804863925883
heathen,5,139.0,4.93447393313,695.0,24.6723696657,0.0804863925883
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.0804863925883
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.0804863925883
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.0804863925883
drunk,5,139.0,4.93447393313,695.0,24.6723696657,0.0804863925883
flip,5,139.0,4.93447393313,695.0,24.6723696657,0.0804863925883
die,18,37.9090909091,3.635190949,682.363636364,65.433437082,0.0790230036322
women,12,55.6,4.01818320126,667.2,48.2181984151,0.0772669368848
video,8,83.4,4.42364830936,667.2,35.3891864749,0.0772669368848
what,56,11.7464788732,2.46355352532,657.802816899,137.958997418,0.0761786701678
honor,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0751206330824
watch,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0702426698953
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.0676085697742
son,28,20.85,3.03735394824,583.8,85.0459105507,0.0676085697742
did,20,28.7586206897,3.35893757237,575.172413794,67.1787514474,0.066609428349
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0643891140707
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
biblic,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
esau,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
lemuel,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
propheci,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
clean,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
obvious,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
cent,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
sacrific,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
whoremong,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
yessteven,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
ahead,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
samuel,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
raven,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
chronolog,4,139.0,4.93447393313,556.0,19.7378957325,0.0643891140706
