term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
obama,20,139.0,4.93447393313,2780.0,98.6894786626,0.997488338715
beast,15,139.0,4.93447393313,2085.0,74.017108997,0.748116254037
shall,14,139.0,4.93447393313,1946.0,69.0826350638,0.698241837101
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.698241837101
rev,11,139.0,4.93447393313,1529.0,54.2792132644,0.548618586294
antichrist,11,139.0,4.93447393313,1529.0,54.2792132644,0.548618586294
fag,9,139.0,4.93447393313,1251.0,44.4102653982,0.448869752422
ucc,9,139.0,4.93447393313,1251.0,44.4102653982,0.448869752422
satan,8,139.0,4.93447393313,1112.0,39.475791465,0.398995335486
mat,8,139.0,4.93447393313,1112.0,39.475791465,0.398995335486
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.353654956454
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.34912091855
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.34528442494
ghost,6,139.0,4.93447393313,834.0,29.6068435988,0.299246501615
socal,6,139.0,4.93447393313,834.0,29.6068435988,0.299246501615
unclean,6,139.0,4.93447393313,834.0,29.6068435988,0.299246501615
dyke,6,139.0,4.93447393313,834.0,29.6068435988,0.299246501615
devil,6,139.0,4.93447393313,834.0,29.6068435988,0.299246501615
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.249372084679
blasphem,5,139.0,4.93447393313,695.0,24.6723696657,0.249372084679
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.249372084679
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.249372084679
filthi,5,139.0,4.93447393313,695.0,24.6723696657,0.249372084679
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.249372084679
abroad,5,139.0,4.93447393313,695.0,24.6723696657,0.249372084679
cast,5,139.0,4.93447393313,695.0,24.6723696657,0.249372084679
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.224434876211
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.218680135795
sodom,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
faggot,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
gay,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
milit,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
savior,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
despiseth,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.199497667743
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.187029063509
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.187029063509
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.159598134194
forgiven,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
let,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
toler,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
neutral,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
blasphemi,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
clinton,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
engag,4,104.25,4.64679186068,417.0,18.5871674427,0.149623250807
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
fagenabl,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
unpreced,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
gathereth,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
presidentelect,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
sodomit,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
scattereth,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.149623250807
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.149623250807
holi,11,33.36,3.50735757749,366.96,38.5809333524,0.13166846071
weight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.128248500692
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108816909678
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0997488338716
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
whosoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
cabinet,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
mistreat,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
latest,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
unfail,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
heareth,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
fagdyk,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
crush,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
dumb,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
nigh,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
speaketh,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
breast,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
lean,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
titus,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
bulli,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
ador,2,139.0,4.93447393313,278.0,9.86894786626,0.0997488338715
