term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
know,17,83.4,4.42364830936,1417.8,75.2020212591,0.491098025632
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.422210972263
god,37,32.0769230769,3.46813686434,1186.84615385,128.321063981,0.411100157203
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.385174922064
don,8,139.0,4.93447393313,1112.0,39.475791465,0.385174922064
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.385174922064
said,25,41.7,3.7305011288,1042.5,93.26252822,0.361101489435
scriptur,7,139.0,4.93447393313,973.0,34.5413175319,0.337028056806
skeptic,7,139.0,4.93447393313,973.0,34.5413175319,0.337028056806
sadduce,7,139.0,4.93447393313,973.0,34.5413175319,0.337028056806
resurrect,7,139.0,4.93447393313,973.0,34.5413175319,0.337028056806
question,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.32097910172
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.311102821667
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.288881191548
atheist,6,139.0,4.93447393313,834.0,29.6068435988,0.288881191548
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.259993072393
bibl,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.256783281376
marriag,7,104.25,4.64679186068,729.75,32.5275430248,0.252771042605
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.247612449899
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.24073432629
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.24073432629
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.24073432629
kidney,5,139.0,4.93447393313,695.0,24.6723696657,0.24073432629
understand,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.206343708249
read,11,52.125,3.95364468012,573.375,43.4900914813,0.198605819189
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.192587461032
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.192587461032
wise,4,139.0,4.93447393313,556.0,19.7378957325,0.192587461032
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.192587461032
email,4,139.0,4.93447393313,556.0,19.7378957325,0.192587461032
ladi,4,139.0,4.93447393313,556.0,19.7378957325,0.192587461032
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.192587461032
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.192587461032
get,4,139.0,4.93447393313,556.0,19.7378957325,0.192587461032
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.183833485531
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.165074966599
larri,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
pharise,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
told,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
numbut,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
wors,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.144440595774
craig,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
questionmatt,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
qualifi,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
equip,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
bic,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.144440595774
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.128391640688
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.128391640688
command,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.123806224949
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.121634185915
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.121634185915
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.115552476619
