term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
satan,11,139.0,4.93447393313,1529.0,54.2792132644,0.826933477555
thi,11,139.0,4.93447393313,1529.0,54.2792132644,0.826933477555
iachho,7,139.0,4.93447393313,973.0,34.5413175319,0.526230394808
anna,7,139.0,4.93447393313,973.0,34.5413175319,0.526230394808
kingsford,7,139.0,4.93447393313,973.0,34.5413175319,0.526230394808
hymn,6,139.0,4.93447393313,834.0,29.6068435988,0.451054624121
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.375878853434
soul,8,83.4,4.42364830936,667.2,35.3891864749,0.360843699297
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.338290968091
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.329616840704
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.300703082747
vision,4,139.0,4.93447393313,556.0,19.7378957325,0.300703082747
wherebi,3,139.0,4.93447393313,417.0,14.8034217994,0.225527312061
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.225527312061
aphrodit,3,139.0,4.93447393313,417.0,14.8034217994,0.225527312061
herm,3,139.0,4.93447393313,417.0,14.8034217994,0.225527312061
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.225527312061
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.210492157923
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.173482547739
bondag,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
jehovah,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
depict,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
robe,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
let,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
iaccho,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
devour,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
anoint,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.150351541374
dancer,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
job,2,139.0,4.93447393313,278.0,9.86894786626,0.150351541374
