term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wisdom,78,139.0,4.93447393313,10842.0,384.888966784,3.11104734577
get,33,139.0,4.93447393313,4587.0,162.837639793,1.31621233859
happi,31,139.0,4.93447393313,4309.0,152.968691927,1.23644189383
fear,16,139.0,4.93447393313,2224.0,78.9515829301,0.638163558106
proverb,13,139.0,4.93447393313,1807.0,64.1481611307,0.518507890961
god,47,32.0769230769,3.46813686434,1507.61538461,163.002432624,0.432601258139
joy,9,139.0,4.93447393313,1251.0,44.4102653982,0.358967001435
minut,9,139.0,4.93447393313,1251.0,44.4102653982,0.358967001435
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.326333637668
etern,8,139.0,4.93447393313,1112.0,39.475791465,0.319081779053
solomon,8,139.0,4.93447393313,1112.0,39.475791465,0.319081779053
wise,7,139.0,4.93447393313,973.0,34.5413175319,0.279196556671
therefor,17,55.6,4.01818320126,945.2,68.3091144214,0.271219512195
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.271219512195
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.269225251076
know,11,83.4,4.42364830936,917.4,48.660131403,0.263242467719
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.23931133429
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.23931133429
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.23931133429
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.23931133429
humbl,6,139.0,4.93447393313,834.0,29.6068435988,0.23931133429
find,14,55.6,4.01818320126,778.4,56.2545648176,0.223357245337
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.20512400082
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.20512400082
must,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.20512400082
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.199426111908
biblic,5,139.0,4.93447393313,695.0,24.6723696657,0.199426111908
seek,10,69.5,4.24132675257,695.0,42.4132675257,0.199426111908
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.165677077585
treasur,4,139.0,4.93447393313,556.0,19.7378957325,0.159540889527
let,4,139.0,4.93447393313,556.0,19.7378957325,0.159540889527
choos,4,139.0,4.93447393313,556.0,19.7378957325,0.159540889527
humil,4,139.0,4.93447393313,556.0,19.7378957325,0.159540889527
read,10,52.125,3.95364468012,521.25,39.5364468012,0.149569583931
said,12,41.7,3.7305011288,500.4,44.7660135456,0.143586800574
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.143586800574
should,7,69.5,4.24132675257,486.5,29.689287268,0.139598278336
understand,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.13674933388
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.132950741272
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.125953333837
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.119655667145
colossian,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
cure,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.119655667145
