term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
amori,12,139.0,4.93447393313,1668.0,59.2136871976,1.63369245837
cleveland,12,139.0,4.93447393313,1668.0,59.2136871976,1.63369245837
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,1.22526934378
fund,12,92.6666666667,4.52900882502,1112.0,54.3481059002,1.08912830558
seal,6,139.0,4.93447393313,834.0,29.6068435988,0.816846229187
marshal,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.700153910733
burro,5,139.0,4.93447393313,695.0,24.6723696657,0.680705190989
colorado,5,139.0,4.93447393313,695.0,24.6723696657,0.680705190989
greenpeac,5,139.0,4.93447393313,695.0,24.6723696657,0.680705190989
fli,4,139.0,4.93447393313,556.0,19.7378957325,0.544564152791
watson,4,139.0,4.93447393313,556.0,19.7378957325,0.544564152791
ship,7,69.5,4.24132675257,486.5,29.689287268,0.476493633692
wildlif,3,139.0,4.93447393313,417.0,14.8034217994,0.408423114594
hoffman,3,139.0,4.93447393313,417.0,14.8034217994,0.408423114594
anim,17,20.85,3.03735394824,354.45,51.6350171201,0.347159647405
hunt,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.297034992432
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
pelt,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
save,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
trawler,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
fulltim,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
boulder,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
push,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
crusad,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
courtroom,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.272282076396
